group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,59728769.0,ns,14
bench_insert,sea-orm,50,,,54737048.0,ns,14
bench_insert,sea-orm,50,,,51592396.0,ns,14
bench_insert,sea-orm,50,,,55522935.0,ns,14
bench_insert,sea-orm,50,,,61569840.0,ns,14
bench_insert,sea-orm,50,,,58205793.0,ns,14
bench_insert,sea-orm,50,,,50254117.0,ns,14
bench_insert,sea-orm,50,,,54893845.0,ns,14
bench_insert,sea-orm,50,,,57119910.0,ns,14
bench_insert,sea-orm,50,,,48273848.0,ns,14
bench_insert,sea-orm,50,,,61510442.0,ns,14
bench_insert,sea-orm,50,,,57738800.0,ns,14
bench_insert,sea-orm,50,,,66838159.0,ns,14
bench_insert,sea-orm,50,,,52578580.0,ns,14
bench_insert,sea-orm,50,,,52438983.0,ns,14
bench_insert,sea-orm,50,,,66412866.0,ns,14
bench_insert,sea-orm,50,,,54557250.0,ns,14
bench_insert,sea-orm,50,,,74425341.0,ns,14
bench_insert,sea-orm,50,,,60325060.0,ns,14
bench_insert,sea-orm,50,,,65060287.0,ns,14
bench_insert,sea-orm,50,,,54685848.0,ns,14
bench_insert,sea-orm,50,,,61638740.0,ns,14
bench_insert,sea-orm,50,,,52111389.0,ns,14
bench_insert,sea-orm,50,,,64602794.0,ns,14
bench_insert,sea-orm,50,,,70281005.0,ns,14
bench_insert,sea-orm,50,,,57917298.0,ns,14
bench_insert,sea-orm,50,,,54737747.0,ns,14
bench_insert,sea-orm,50,,,62004780.0,ns,14
bench_insert,sea-orm,50,,,62216810.0,ns,14
bench_insert,sea-orm,50,,,68336107.0,ns,14
bench_insert,sea-orm,50,,,57082643.0,ns,14
bench_insert,sea-orm,50,,,52287989.0,ns,14
bench_insert,sea-orm,50,,,59064208.0,ns,14
bench_insert,sea-orm,50,,,59740829.0,ns,14
bench_insert,sea-orm,50,,,57360152.0,ns,14
bench_insert,sea-orm,50,,,59918435.0,ns,14
bench_insert,sea-orm,50,,,55108380.0,ns,14
bench_insert,sea-orm,50,,,59533522.0,ns,14
bench_insert,sea-orm,50,,,65649120.0,ns,14
bench_insert,sea-orm,50,,,60568456.0,ns,14
bench_insert,sea-orm,50,,,55146381.0,ns,14
bench_insert,sea-orm,50,,,65081502.0,ns,14
bench_insert,sea-orm,50,,,60504564.0,ns,14
bench_insert,sea-orm,50,,,60134558.0,ns,14
bench_insert,sea-orm,50,,,57341124.0,ns,14
bench_insert,sea-orm,50,,,66675242.0,ns,14
bench_insert,sea-orm,50,,,70286787.0,ns,14
bench_insert,sea-orm,50,,,58733541.0,ns,14
bench_insert,sea-orm,50,,,67900457.0,ns,14
bench_insert,sea-orm,50,,,57835430.0,ns,14
bench_insert,sea-orm,50,,,64360112.0,ns,14
bench_insert,sea-orm,50,,,67510551.0,ns,14
bench_insert,sea-orm,50,,,60962769.0,ns,14
bench_insert,sea-orm,50,,,58874043.0,ns,14
bench_insert,sea-orm,50,,,56405712.0,ns,14
bench_insert,sea-orm,50,,,56621315.0,ns,14
bench_insert,sea-orm,50,,,63565202.0,ns,14
bench_insert,sea-orm,50,,,68873969.0,ns,14
bench_insert,sea-orm,50,,,71707904.0,ns,14
bench_insert,sea-orm,50,,,64346512.0,ns,14
bench_insert,sea-orm,50,,,52581664.0,ns,14
bench_insert,sea-orm,50,,,57385825.0,ns,14
bench_insert,sea-orm,50,,,57041520.0,ns,14
bench_insert,sea-orm,50,,,83428353.0,ns,14
bench_insert,sea-orm,50,,,59434050.0,ns,14
bench_insert,sea-orm,50,,,62618191.0,ns,14
bench_insert,sea-orm,50,,,52200758.0,ns,14
bench_insert,sea-orm,50,,,49461624.0,ns,14
bench_insert,sea-orm,50,,,60819267.0,ns,14
bench_insert,sea-orm,50,,,59615752.0,ns,14
bench_insert,sea-orm,50,,,54306185.0,ns,14
bench_insert,sea-orm,50,,,54481888.0,ns,14
bench_insert,sea-orm,50,,,58889743.0,ns,14
bench_insert,sea-orm,50,,,71557003.0,ns,14
bench_insert,sea-orm,50,,,51122045.0,ns,14
bench_insert,sea-orm,50,,,53030869.0,ns,14
bench_insert,sea-orm,50,,,66804042.0,ns,14
bench_insert,sea-orm,50,,,60904868.0,ns,14
bench_insert,sea-orm,50,,,46520587.0,ns,14
bench_insert,sea-orm,50,,,54139183.0,ns,14
bench_insert,sea-orm,50,,,63961407.0,ns,14
bench_insert,sea-orm,50,,,62150284.0,ns,14
bench_insert,sea-orm,50,,,57736728.0,ns,14
bench_insert,sea-orm,50,,,58728241.0,ns,14
bench_insert,sea-orm,50,,,55765304.0,ns,14
bench_insert,sea-orm,50,,,68439364.0,ns,14
bench_insert,sea-orm,50,,,54249384.0,ns,14
bench_insert,sea-orm,50,,,57246122.0,ns,14
bench_insert,sea-orm,50,,,70788694.0,ns,14
bench_insert,sea-orm,50,,,62813093.0,ns,14
bench_insert,sea-orm,50,,,67162548.0,ns,14
bench_insert,sea-orm,50,,,48002306.0,ns,14
bench_insert,sea-orm,50,,,64720917.0,ns,14
bench_insert,sea-orm,50,,,70138085.0,ns,14
bench_insert,sea-orm,50,,,61718379.0,ns,14
bench_insert,sea-orm,50,,,61832581.0,ns,14
bench_insert,sea-orm,50,,,58073932.0,ns,14
bench_insert,sea-orm,50,,,58127934.0,ns,14
bench_insert,sea-orm,50,,,64779818.0,ns,14
bench_insert,sea-orm,50,,,67646053.0,ns,14
