group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,1221281.0,ns,12
bench_trivial_query,diesel_async_boxed,1,,,2119528.0,ns,24
bench_trivial_query,diesel_async_boxed,1,,,3503924.0,ns,36
bench_trivial_query,diesel_async_boxed,1,,,4505575.0,ns,48
bench_trivial_query,diesel_async_boxed,1,,,4862098.0,ns,60
bench_trivial_query,diesel_async_boxed,1,,,5690959.0,ns,72
bench_trivial_query,diesel_async_boxed,1,,,6299018.0,ns,84
bench_trivial_query,diesel_async_boxed,1,,,8267422.0,ns,96
bench_trivial_query,diesel_async_boxed,1,,,8441970.0,ns,108
bench_trivial_query,diesel_async_boxed,1,,,9860326.0,ns,120
bench_trivial_query,diesel_async_boxed,1,,,11217081.0,ns,132
bench_trivial_query,diesel_async_boxed,1,,,11634270.0,ns,144
bench_trivial_query,diesel_async_boxed,1,,,12663123.0,ns,156
bench_trivial_query,diesel_async_boxed,1,,,14208207.0,ns,168
bench_trivial_query,diesel_async_boxed,1,,,14753755.0,ns,180
bench_trivial_query,diesel_async_boxed,1,,,15255420.0,ns,192
bench_trivial_query,diesel_async_boxed,1,,,16213225.0,ns,204
bench_trivial_query,diesel_async_boxed,1,,,17514238.0,ns,216
bench_trivial_query,diesel_async_boxed,1,,,19561962.0,ns,228
bench_trivial_query,diesel_async_boxed,1,,,19769475.0,ns,240
bench_trivial_query,diesel_async_boxed,1,,,20824960.0,ns,252
bench_trivial_query,diesel_async_boxed,1,,,22036013.0,ns,264
bench_trivial_query,diesel_async_boxed,1,,,22598746.0,ns,276
bench_trivial_query,diesel_async_boxed,1,,,22437805.0,ns,288
bench_trivial_query,diesel_async_boxed,1,,,24705071.0,ns,300
bench_trivial_query,diesel_async_boxed,1,,,25506504.0,ns,312
bench_trivial_query,diesel_async_boxed,1,,,25067203.0,ns,324
bench_trivial_query,diesel_async_boxed,1,,,28056538.0,ns,336
bench_trivial_query,diesel_async_boxed,1,,,29811859.0,ns,348
bench_trivial_query,diesel_async_boxed,1,,,29092541.0,ns,360
bench_trivial_query,diesel_async_boxed,1,,,30480615.0,ns,372
bench_trivial_query,diesel_async_boxed,1,,,31170072.0,ns,384
bench_trivial_query,diesel_async_boxed,1,,,34813986.0,ns,396
bench_trivial_query,diesel_async_boxed,1,,,35997959.0,ns,408
bench_trivial_query,diesel_async_boxed,1,,,36150038.0,ns,420
bench_trivial_query,diesel_async_boxed,1,,,38089851.0,ns,432
bench_trivial_query,diesel_async_boxed,1,,,36503574.0,ns,444
bench_trivial_query,diesel_async_boxed,1,,,36461891.0,ns,456
bench_trivial_query,diesel_async_boxed,1,,,38127874.0,ns,468
bench_trivial_query,diesel_async_boxed,1,,,38400313.0,ns,480
bench_trivial_query,diesel_async_boxed,1,,,40182411.0,ns,492
bench_trivial_query,diesel_async_boxed,1,,,42569749.0,ns,504
bench_trivial_query,diesel_async_boxed,1,,,42970405.0,ns,516
bench_trivial_query,diesel_async_boxed,1,,,43262986.0,ns,528
bench_trivial_query,diesel_async_boxed,1,,,44882769.0,ns,540
bench_trivial_query,diesel_async_boxed,1,,,48252051.0,ns,552
bench_trivial_query,diesel_async_boxed,1,,,45714215.0,ns,564
bench_trivial_query,diesel_async_boxed,1,,,46930834.0,ns,576
bench_trivial_query,diesel_async_boxed,1,,,51810716.0,ns,588
bench_trivial_query,diesel_async_boxed,1,,,53043262.0,ns,600
bench_trivial_query,diesel_async_boxed,1,,,52005694.0,ns,612
bench_trivial_query,diesel_async_boxed,1,,,57370100.0,ns,624
bench_trivial_query,diesel_async_boxed,1,,,54975548.0,ns,636
bench_trivial_query,diesel_async_boxed,1,,,55279294.0,ns,648
bench_trivial_query,diesel_async_boxed,1,,,54196863.0,ns,660
bench_trivial_query,diesel_async_boxed,1,,,56685550.0,ns,672
bench_trivial_query,diesel_async_boxed,1,,,57265660.0,ns,684
bench_trivial_query,diesel_async_boxed,1,,,58371950.0,ns,696
bench_trivial_query,diesel_async_boxed,1,,,58022374.0,ns,708
bench_trivial_query,diesel_async_boxed,1,,,61482366.0,ns,720
bench_trivial_query,diesel_async_boxed,1,,,61988427.0,ns,732
bench_trivial_query,diesel_async_boxed,1,,,63546826.0,ns,744
bench_trivial_query,diesel_async_boxed,1,,,63183194.0,ns,756
bench_trivial_query,diesel_async_boxed,1,,,65708953.0,ns,768
bench_trivial_query,diesel_async_boxed,1,,,66373668.0,ns,780
bench_trivial_query,diesel_async_boxed,1,,,64421781.0,ns,792
bench_trivial_query,diesel_async_boxed,1,,,68293028.0,ns,804
bench_trivial_query,diesel_async_boxed,1,,,68933796.0,ns,816
bench_trivial_query,diesel_async_boxed,1,,,73114052.0,ns,828
bench_trivial_query,diesel_async_boxed,1,,,70092260.0,ns,840
bench_trivial_query,diesel_async_boxed,1,,,74181257.0,ns,852
bench_trivial_query,diesel_async_boxed,1,,,74373012.0,ns,864
bench_trivial_query,diesel_async_boxed,1,,,73676982.0,ns,876
bench_trivial_query,diesel_async_boxed,1,,,77046121.0,ns,888
bench_trivial_query,diesel_async_boxed,1,,,78787927.0,ns,900
bench_trivial_query,diesel_async_boxed,1,,,79795403.0,ns,912
bench_trivial_query,diesel_async_boxed,1,,,80287347.0,ns,924
bench_trivial_query,diesel_async_boxed,1,,,82276692.0,ns,936
bench_trivial_query,diesel_async_boxed,1,,,86838461.0,ns,948
bench_trivial_query,diesel_async_boxed,1,,,83789050.0,ns,960
bench_trivial_query,diesel_async_boxed,1,,,84077775.0,ns,972
bench_trivial_query,diesel_async_boxed,1,,,85026568.0,ns,984
bench_trivial_query,diesel_async_boxed,1,,,86795251.0,ns,996
bench_trivial_query,diesel_async_boxed,1,,,87600986.0,ns,1008
bench_trivial_query,diesel_async_boxed,1,,,86803952.0,ns,1020
bench_trivial_query,diesel_async_boxed,1,,,87070089.0,ns,1032
bench_trivial_query,diesel_async_boxed,1,,,87293331.0,ns,1044
bench_trivial_query,diesel_async_boxed,1,,,90837246.0,ns,1056
bench_trivial_query,diesel_async_boxed,1,,,93523866.0,ns,1068
bench_trivial_query,diesel_async_boxed,1,,,90327447.0,ns,1080
bench_trivial_query,diesel_async_boxed,1,,,93165578.0,ns,1092
bench_trivial_query,diesel_async_boxed,1,,,95065206.0,ns,1104
bench_trivial_query,diesel_async_boxed,1,,,95887778.0,ns,1116
bench_trivial_query,diesel_async_boxed,1,,,95995431.0,ns,1128
bench_trivial_query,diesel_async_boxed,1,,,96732219.0,ns,1140
bench_trivial_query,diesel_async_boxed,1,,,98823896.0,ns,1152
bench_trivial_query,diesel_async_boxed,1,,,99890128.0,ns,1164
bench_trivial_query,diesel_async_boxed,1,,,102799609.0,ns,1176
bench_trivial_query,diesel_async_boxed,1,,,102045877.0,ns,1188
bench_trivial_query,diesel_async_boxed,1,,,102685968.0,ns,1200
