group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1055003.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,10,,,2062004.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,3026006.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,10,,,3972408.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,5014510.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,10,,,6153012.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,7133314.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,10,,,8216316.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,8890018.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,10,,,9924219.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,10970222.0,ns,165
bench_medium_complex_query,sqlx_query_from_row,10,,,13481326.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,13172426.0,ns,195
bench_medium_complex_query,sqlx_query_from_row,10,,,14196128.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,14866829.0,ns,225
bench_medium_complex_query,sqlx_query_from_row,10,,,16069131.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,17184234.0,ns,255
bench_medium_complex_query,sqlx_query_from_row,10,,,18018335.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,10,,,20843541.0,ns,285
bench_medium_complex_query,sqlx_query_from_row,10,,,20367640.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,10,,,21073541.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,10,,,22175043.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,10,,,23950147.0,ns,345
bench_medium_complex_query,sqlx_query_from_row,10,,,23913147.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,10,,,24981349.0,ns,375
bench_medium_complex_query,sqlx_query_from_row,10,,,25960951.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,10,,,26997253.0,ns,405
bench_medium_complex_query,sqlx_query_from_row,10,,,28033054.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,29451657.0,ns,435
bench_medium_complex_query,sqlx_query_from_row,10,,,30327059.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,10,,,30812860.0,ns,465
bench_medium_complex_query,sqlx_query_from_row,10,,,32092963.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,10,,,32952264.0,ns,495
bench_medium_complex_query,sqlx_query_from_row,10,,,33292865.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,10,,,34276367.0,ns,525
bench_medium_complex_query,sqlx_query_from_row,10,,,36275571.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,10,,,37178473.0,ns,555
bench_medium_complex_query,sqlx_query_from_row,10,,,38727175.0,ns,570
bench_medium_complex_query,sqlx_query_from_row,10,,,39304776.0,ns,585
bench_medium_complex_query,sqlx_query_from_row,10,,,39849677.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,10,,,41724281.0,ns,615
bench_medium_complex_query,sqlx_query_from_row,10,,,42643983.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,10,,,43834086.0,ns,645
bench_medium_complex_query,sqlx_query_from_row,10,,,43516085.0,ns,660
bench_medium_complex_query,sqlx_query_from_row,10,,,45592089.0,ns,675
bench_medium_complex_query,sqlx_query_from_row,10,,,45941990.0,ns,690
bench_medium_complex_query,sqlx_query_from_row,10,,,47466692.0,ns,705
bench_medium_complex_query,sqlx_query_from_row,10,,,46310690.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,10,,,48931096.0,ns,735
bench_medium_complex_query,sqlx_query_from_row,10,,,49379896.0,ns,750
bench_medium_complex_query,sqlx_query_from_row,10,,,50417998.0,ns,765
bench_medium_complex_query,sqlx_query_from_row,10,,,52477802.0,ns,780
bench_medium_complex_query,sqlx_query_from_row,10,,,53328717.0,ns,795
bench_medium_complex_query,sqlx_query_from_row,10,,,56768654.0,ns,810
bench_medium_complex_query,sqlx_query_from_row,10,,,53191245.0,ns,825
bench_medium_complex_query,sqlx_query_from_row,10,,,55637351.0,ns,840
bench_medium_complex_query,sqlx_query_from_row,10,,,57454256.0,ns,855
bench_medium_complex_query,sqlx_query_from_row,10,,,60787065.0,ns,870
bench_medium_complex_query,sqlx_query_from_row,10,,,59520762.0,ns,885
bench_medium_complex_query,sqlx_query_from_row,10,,,60659464.0,ns,900
