group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54150854.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52739267.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52855021.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52297668.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52287941.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55008063.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51175800.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51148559.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52873476.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51709293.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52797014.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53150159.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54242105.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53514395.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53751645.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52274385.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52396942.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52057753.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52118278.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52713883.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51770814.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51759362.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53415934.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54327904.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52158994.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52278365.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51210516.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53111630.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51460619.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50233665.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51963612.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51911345.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53226974.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52426290.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52952074.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52467365.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51738574.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56321497.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52535352.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52276904.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52181546.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50442602.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52790887.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53064825.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52593711.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51562586.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52127433.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51925749.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51210923.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53464382.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53279279.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51425701.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52556515.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51399934.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52591774.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52463055.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53306850.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51368545.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51955585.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55235507.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52209755.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52228210.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50485929.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55460965.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52081818.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52694895.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53608880.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51796229.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51545504.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52506876.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52171715.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52888778.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54431829.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53625064.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52282914.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51565153.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53333712.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50880223.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51610938.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52697210.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50925427.0,ns,12
