group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,919401.0,ns,33
bench_trivial_query,sqlx_query_as_macro,1,,,1294342.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1,,,2634901.0,ns,99
bench_trivial_query,sqlx_query_as_macro,1,,,3115987.0,ns,132
bench_trivial_query,sqlx_query_as_macro,1,,,3421433.0,ns,165
bench_trivial_query,sqlx_query_as_macro,1,,,5285040.0,ns,198
bench_trivial_query,sqlx_query_as_macro,1,,,5276394.0,ns,231
bench_trivial_query,sqlx_query_as_macro,1,,,7137517.0,ns,264
bench_trivial_query,sqlx_query_as_macro,1,,,6423022.0,ns,297
bench_trivial_query,sqlx_query_as_macro,1,,,6864478.0,ns,330
bench_trivial_query,sqlx_query_as_macro,1,,,7096821.0,ns,363
bench_trivial_query,sqlx_query_as_macro,1,,,10750689.0,ns,396
bench_trivial_query,sqlx_query_as_macro,1,,,9599805.0,ns,429
bench_trivial_query,sqlx_query_as_macro,1,,,10097071.0,ns,462
bench_trivial_query,sqlx_query_as_macro,1,,,13244466.0,ns,495
bench_trivial_query,sqlx_query_as_macro,1,,,12672816.0,ns,528
bench_trivial_query,sqlx_query_as_macro,1,,,14938897.0,ns,561
bench_trivial_query,sqlx_query_as_macro,1,,,13580083.0,ns,594
bench_trivial_query,sqlx_query_as_macro,1,,,16778038.0,ns,627
bench_trivial_query,sqlx_query_as_macro,1,,,15017864.0,ns,660
bench_trivial_query,sqlx_query_as_macro,1,,,18609014.0,ns,693
bench_trivial_query,sqlx_query_as_macro,1,,,17486424.0,ns,726
bench_trivial_query,sqlx_query_as_macro,1,,,21893281.0,ns,759
bench_trivial_query,sqlx_query_as_macro,1,,,20094425.0,ns,792
bench_trivial_query,sqlx_query_as_macro,1,,,21967229.0,ns,825
bench_trivial_query,sqlx_query_as_macro,1,,,25257374.0,ns,858
bench_trivial_query,sqlx_query_as_macro,1,,,27044982.0,ns,891
bench_trivial_query,sqlx_query_as_macro,1,,,23552015.0,ns,924
bench_trivial_query,sqlx_query_as_macro,1,,,29816253.0,ns,957
bench_trivial_query,sqlx_query_as_macro,1,,,25598224.0,ns,990
bench_trivial_query,sqlx_query_as_macro,1,,,31313530.0,ns,1023
bench_trivial_query,sqlx_query_as_macro,1,,,27216984.0,ns,1056
bench_trivial_query,sqlx_query_as_macro,1,,,31719474.0,ns,1089
bench_trivial_query,sqlx_query_as_macro,1,,,28249024.0,ns,1122
bench_trivial_query,sqlx_query_as_macro,1,,,40243722.0,ns,1155
bench_trivial_query,sqlx_query_as_macro,1,,,33297134.0,ns,1188
bench_trivial_query,sqlx_query_as_macro,1,,,33455518.0,ns,1221
bench_trivial_query,sqlx_query_as_macro,1,,,43851042.0,ns,1254
bench_trivial_query,sqlx_query_as_macro,1,,,34378326.0,ns,1287
bench_trivial_query,sqlx_query_as_macro,1,,,39137982.0,ns,1320
bench_trivial_query,sqlx_query_as_macro,1,,,47295047.0,ns,1353
bench_trivial_query,sqlx_query_as_macro,1,,,35433109.0,ns,1386
bench_trivial_query,sqlx_query_as_macro,1,,,42283423.0,ns,1419
bench_trivial_query,sqlx_query_as_macro,1,,,49031507.0,ns,1452
bench_trivial_query,sqlx_query_as_macro,1,,,39401448.0,ns,1485
bench_trivial_query,sqlx_query_as_macro,1,,,44673992.0,ns,1518
bench_trivial_query,sqlx_query_as_macro,1,,,44832521.0,ns,1551
bench_trivial_query,sqlx_query_as_macro,1,,,43571249.0,ns,1584
bench_trivial_query,sqlx_query_as_macro,1,,,58807171.0,ns,1617
bench_trivial_query,sqlx_query_as_macro,1,,,42980564.0,ns,1650
bench_trivial_query,sqlx_query_as_macro,1,,,48421608.0,ns,1683
bench_trivial_query,sqlx_query_as_macro,1,,,39570251.0,ns,1716
bench_trivial_query,sqlx_query_as_macro,1,,,63446733.0,ns,1749
bench_trivial_query,sqlx_query_as_macro,1,,,57801930.0,ns,1782
bench_trivial_query,sqlx_query_as_macro,1,,,51431297.0,ns,1815
bench_trivial_query,sqlx_query_as_macro,1,,,69458323.0,ns,1848
bench_trivial_query,sqlx_query_as_macro,1,,,62965390.0,ns,1881
bench_trivial_query,sqlx_query_as_macro,1,,,63717760.0,ns,1914
bench_trivial_query,sqlx_query_as_macro,1,,,49104073.0,ns,1947
bench_trivial_query,sqlx_query_as_macro,1,,,57452736.0,ns,1980
bench_trivial_query,sqlx_query_as_macro,1,,,70344291.0,ns,2013
bench_trivial_query,sqlx_query_as_macro,1,,,53113644.0,ns,2046
bench_trivial_query,sqlx_query_as_macro,1,,,75023277.0,ns,2079
bench_trivial_query,sqlx_query_as_macro,1,,,58602932.0,ns,2112
bench_trivial_query,sqlx_query_as_macro,1,,,79776974.0,ns,2145
bench_trivial_query,sqlx_query_as_macro,1,,,59767177.0,ns,2178
bench_trivial_query,sqlx_query_as_macro,1,,,75658126.0,ns,2211
bench_trivial_query,sqlx_query_as_macro,1,,,78980803.0,ns,2244
bench_trivial_query,sqlx_query_as_macro,1,,,73568766.0,ns,2277
bench_trivial_query,sqlx_query_as_macro,1,,,83769234.0,ns,2310
bench_trivial_query,sqlx_query_as_macro,1,,,72714126.0,ns,2343
bench_trivial_query,sqlx_query_as_macro,1,,,74993667.0,ns,2376
bench_trivial_query,sqlx_query_as_macro,1,,,89352563.0,ns,2409
bench_trivial_query,sqlx_query_as_macro,1,,,63676821.0,ns,2442
bench_trivial_query,sqlx_query_as_macro,1,,,71686884.0,ns,2475
bench_trivial_query,sqlx_query_as_macro,1,,,90097046.0,ns,2508
bench_trivial_query,sqlx_query_as_macro,1,,,68197203.0,ns,2541
bench_trivial_query,sqlx_query_as_macro,1,,,89439996.0,ns,2574
bench_trivial_query,sqlx_query_as_macro,1,,,87246572.0,ns,2607
bench_trivial_query,sqlx_query_as_macro,1,,,73544082.0,ns,2640
bench_trivial_query,sqlx_query_as_macro,1,,,80086635.0,ns,2673
bench_trivial_query,sqlx_query_as_macro,1,,,85292439.0,ns,2706
bench_trivial_query,sqlx_query_as_macro,1,,,79579039.0,ns,2739
bench_trivial_query,sqlx_query_as_macro,1,,,81778599.0,ns,2772
bench_trivial_query,sqlx_query_as_macro,1,,,80648957.0,ns,2805
bench_trivial_query,sqlx_query_as_macro,1,,,92773484.0,ns,2838
bench_trivial_query,sqlx_query_as_macro,1,,,78297075.0,ns,2871
bench_trivial_query,sqlx_query_as_macro,1,,,80684743.0,ns,2904
bench_trivial_query,sqlx_query_as_macro,1,,,87311995.0,ns,2937
bench_trivial_query,sqlx_query_as_macro,1,,,105176821.0,ns,2970
bench_trivial_query,sqlx_query_as_macro,1,,,88926596.0,ns,3003
bench_trivial_query,sqlx_query_as_macro,1,,,113953992.0,ns,3036
bench_trivial_query,sqlx_query_as_macro,1,,,84688657.0,ns,3069
bench_trivial_query,sqlx_query_as_macro,1,,,88254844.0,ns,3102
bench_trivial_query,sqlx_query_as_macro,1,,,108439647.0,ns,3135
bench_trivial_query,sqlx_query_as_macro,1,,,100907086.0,ns,3168
bench_trivial_query,sqlx_query_as_macro,1,,,93633683.0,ns,3201
bench_trivial_query,sqlx_query_as_macro,1,,,86321891.0,ns,3234
bench_trivial_query,sqlx_query_as_macro,1,,,104439840.0,ns,3267
bench_trivial_query,sqlx_query_as_macro,1,,,97270145.0,ns,3300
