group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1524140.0,ns,7
bench_trivial_query,sea-orm,100,,,2748967.0,ns,14
bench_trivial_query,sea-orm,100,,,3851709.0,ns,21
bench_trivial_query,sea-orm,100,,,5066203.0,ns,28
bench_trivial_query,sea-orm,100,,,6420751.0,ns,35
bench_trivial_query,sea-orm,100,,,7783652.0,ns,42
bench_trivial_query,sea-orm,100,,,8215280.0,ns,49
bench_trivial_query,sea-orm,100,,,9734821.0,ns,56
bench_trivial_query,sea-orm,100,,,10358676.0,ns,63
bench_trivial_query,sea-orm,100,,,12014074.0,ns,70
bench_trivial_query,sea-orm,100,,,12666752.0,ns,77
bench_trivial_query,sea-orm,100,,,14076087.0,ns,84
bench_trivial_query,sea-orm,100,,,15248417.0,ns,91
bench_trivial_query,sea-orm,100,,,16269141.0,ns,98
bench_trivial_query,sea-orm,100,,,18074466.0,ns,105
bench_trivial_query,sea-orm,100,,,18455708.0,ns,112
bench_trivial_query,sea-orm,100,,,20210331.0,ns,119
bench_trivial_query,sea-orm,100,,,20218565.0,ns,126
bench_trivial_query,sea-orm,100,,,22856800.0,ns,133
bench_trivial_query,sea-orm,100,,,23625292.0,ns,140
bench_trivial_query,sea-orm,100,,,25671573.0,ns,147
bench_trivial_query,sea-orm,100,,,25757213.0,ns,154
bench_trivial_query,sea-orm,100,,,26462071.0,ns,161
bench_trivial_query,sea-orm,100,,,27085353.0,ns,168
bench_trivial_query,sea-orm,100,,,29133099.0,ns,175
bench_trivial_query,sea-orm,100,,,29356970.0,ns,182
bench_trivial_query,sea-orm,100,,,30766619.0,ns,189
bench_trivial_query,sea-orm,100,,,33586270.0,ns,196
bench_trivial_query,sea-orm,100,,,32431529.0,ns,203
bench_trivial_query,sea-orm,100,,,35517183.0,ns,210
bench_trivial_query,sea-orm,100,,,35259906.0,ns,217
bench_trivial_query,sea-orm,100,,,36790292.0,ns,224
bench_trivial_query,sea-orm,100,,,37217360.0,ns,231
bench_trivial_query,sea-orm,100,,,39756415.0,ns,238
bench_trivial_query,sea-orm,100,,,41689111.0,ns,245
bench_trivial_query,sea-orm,100,,,40616760.0,ns,252
bench_trivial_query,sea-orm,100,,,42701878.0,ns,259
bench_trivial_query,sea-orm,100,,,43431835.0,ns,266
bench_trivial_query,sea-orm,100,,,44387289.0,ns,273
bench_trivial_query,sea-orm,100,,,47463377.0,ns,280
bench_trivial_query,sea-orm,100,,,48307162.0,ns,287
bench_trivial_query,sea-orm,100,,,47361975.0,ns,294
bench_trivial_query,sea-orm,100,,,48995266.0,ns,301
bench_trivial_query,sea-orm,100,,,52787935.0,ns,308
bench_trivial_query,sea-orm,100,,,52840039.0,ns,315
bench_trivial_query,sea-orm,100,,,52808899.0,ns,322
bench_trivial_query,sea-orm,100,,,53682180.0,ns,329
bench_trivial_query,sea-orm,100,,,52527252.0,ns,336
bench_trivial_query,sea-orm,100,,,58126480.0,ns,343
bench_trivial_query,sea-orm,100,,,55969836.0,ns,350
bench_trivial_query,sea-orm,100,,,60825562.0,ns,357
bench_trivial_query,sea-orm,100,,,58742984.0,ns,364
bench_trivial_query,sea-orm,100,,,59466326.0,ns,371
bench_trivial_query,sea-orm,100,,,61790078.0,ns,378
bench_trivial_query,sea-orm,100,,,63477499.0,ns,385
bench_trivial_query,sea-orm,100,,,65023038.0,ns,392
bench_trivial_query,sea-orm,100,,,69855220.0,ns,399
bench_trivial_query,sea-orm,100,,,65878567.0,ns,406
bench_trivial_query,sea-orm,100,,,66969281.0,ns,413
bench_trivial_query,sea-orm,100,,,67203961.0,ns,420
bench_trivial_query,sea-orm,100,,,67751357.0,ns,427
bench_trivial_query,sea-orm,100,,,69124601.0,ns,434
bench_trivial_query,sea-orm,100,,,69833081.0,ns,441
bench_trivial_query,sea-orm,100,,,74255428.0,ns,448
bench_trivial_query,sea-orm,100,,,74662197.0,ns,455
bench_trivial_query,sea-orm,100,,,75085918.0,ns,462
bench_trivial_query,sea-orm,100,,,77645955.0,ns,469
bench_trivial_query,sea-orm,100,,,77328347.0,ns,476
bench_trivial_query,sea-orm,100,,,79231948.0,ns,483
bench_trivial_query,sea-orm,100,,,76038820.0,ns,490
bench_trivial_query,sea-orm,100,,,77210359.0,ns,497
bench_trivial_query,sea-orm,100,,,79369520.0,ns,504
bench_trivial_query,sea-orm,100,,,80580725.0,ns,511
bench_trivial_query,sea-orm,100,,,85650364.0,ns,518
bench_trivial_query,sea-orm,100,,,84359386.0,ns,525
bench_trivial_query,sea-orm,100,,,91526805.0,ns,532
bench_trivial_query,sea-orm,100,,,91622645.0,ns,539
bench_trivial_query,sea-orm,100,,,87395543.0,ns,546
bench_trivial_query,sea-orm,100,,,91225391.0,ns,553
bench_trivial_query,sea-orm,100,,,90342520.0,ns,560
bench_trivial_query,sea-orm,100,,,93646317.0,ns,567
bench_trivial_query,sea-orm,100,,,94673678.0,ns,574
bench_trivial_query,sea-orm,100,,,96342544.0,ns,581
bench_trivial_query,sea-orm,100,,,97301970.0,ns,588
bench_trivial_query,sea-orm,100,,,95896184.0,ns,595
bench_trivial_query,sea-orm,100,,,100441886.0,ns,602
bench_trivial_query,sea-orm,100,,,95225253.0,ns,609
bench_trivial_query,sea-orm,100,,,98698367.0,ns,616
bench_trivial_query,sea-orm,100,,,102734416.0,ns,623
bench_trivial_query,sea-orm,100,,,101461565.0,ns,630
bench_trivial_query,sea-orm,100,,,104145314.0,ns,637
bench_trivial_query,sea-orm,100,,,105935299.0,ns,644
bench_trivial_query,sea-orm,100,,,107500644.0,ns,651
bench_trivial_query,sea-orm,100,,,106707027.0,ns,658
bench_trivial_query,sea-orm,100,,,109644980.0,ns,665
bench_trivial_query,sea-orm,100,,,112703916.0,ns,672
bench_trivial_query,sea-orm,100,,,112093466.0,ns,679
bench_trivial_query,sea-orm,100,,,111089683.0,ns,686
bench_trivial_query,sea-orm,100,,,119913009.0,ns,693
