group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,2392960.0,ns,1
bench_insert,sea-orm,100,,,4476912.0,ns,2
bench_insert,sea-orm,100,,,5947250.0,ns,3
bench_insert,sea-orm,100,,,7649492.0,ns,4
bench_insert,sea-orm,100,,,9057728.0,ns,5
bench_insert,sea-orm,100,,,10303059.0,ns,6
bench_insert,sea-orm,100,,,11789191.0,ns,7
bench_insert,sea-orm,100,,,13087923.0,ns,8
bench_insert,sea-orm,100,,,14519658.0,ns,9
bench_insert,sea-orm,100,,,16288802.0,ns,10
bench_insert,sea-orm,100,,,17828840.0,ns,11
bench_insert,sea-orm,100,,,19399479.0,ns,12
bench_insert,sea-orm,100,,,20451405.0,ns,13
bench_insert,sea-orm,100,,,21829339.0,ns,14
bench_insert,sea-orm,100,,,23601182.0,ns,15
bench_insert,sea-orm,100,,,25315025.0,ns,16
bench_insert,sea-orm,100,,,28919114.0,ns,17
bench_insert,sea-orm,100,,,28163596.0,ns,18
bench_insert,sea-orm,100,,,29875237.0,ns,19
bench_insert,sea-orm,100,,,30262347.0,ns,20
bench_insert,sea-orm,100,,,31801985.0,ns,21
bench_insert,sea-orm,100,,,33127718.0,ns,22
bench_insert,sea-orm,100,,,34038141.0,ns,23
bench_insert,sea-orm,100,,,35888086.0,ns,24
bench_insert,sea-orm,100,,,37509226.0,ns,25
bench_insert,sea-orm,100,,,39914785.0,ns,26
bench_insert,sea-orm,100,,,43203566.0,ns,27
bench_insert,sea-orm,100,,,41384021.0,ns,28
bench_insert,sea-orm,100,,,44708804.0,ns,29
bench_insert,sea-orm,100,,,45059412.0,ns,30
bench_insert,sea-orm,100,,,46889758.0,ns,31
bench_insert,sea-orm,100,,,48342893.0,ns,32
bench_insert,sea-orm,100,,,48773704.0,ns,33
bench_insert,sea-orm,100,,,56592096.0,ns,34
bench_insert,sea-orm,100,,,52989208.0,ns,35
bench_insert,sea-orm,100,,,55119261.0,ns,36
bench_insert,sea-orm,100,,,56247589.0,ns,37
bench_insert,sea-orm,100,,,56796802.0,ns,38
bench_insert,sea-orm,100,,,57628422.0,ns,39
bench_insert,sea-orm,100,,,59236963.0,ns,40
bench_insert,sea-orm,100,,,61434116.0,ns,41
bench_insert,sea-orm,100,,,62628746.0,ns,42
bench_insert,sea-orm,100,,,65097007.0,ns,43
bench_insert,sea-orm,100,,,65558219.0,ns,44
bench_insert,sea-orm,100,,,66531142.0,ns,45
bench_insert,sea-orm,100,,,67818274.0,ns,46
bench_insert,sea-orm,100,,,71187657.0,ns,47
bench_insert,sea-orm,100,,,69892351.0,ns,48
bench_insert,sea-orm,100,,,72726723.0,ns,49
bench_insert,sea-orm,100,,,77150534.0,ns,50
bench_insert,sea-orm,100,,,74818175.0,ns,51
bench_insert,sea-orm,100,,,76672421.0,ns,52
bench_insert,sea-orm,100,,,78550969.0,ns,53
bench_insert,sea-orm,100,,,78879277.0,ns,54
bench_insert,sea-orm,100,,,81044832.0,ns,55
bench_insert,sea-orm,100,,,82972180.0,ns,56
bench_insert,sea-orm,100,,,85147935.0,ns,57
bench_insert,sea-orm,100,,,83950904.0,ns,58
bench_insert,sea-orm,100,,,86022856.0,ns,59
bench_insert,sea-orm,100,,,91661797.0,ns,60
bench_insert,sea-orm,100,,,88266112.0,ns,61
bench_insert,sea-orm,100,,,92008206.0,ns,62
bench_insert,sea-orm,100,,,90553570.0,ns,63
bench_insert,sea-orm,100,,,94123759.0,ns,64
bench_insert,sea-orm,100,,,95742599.0,ns,65
bench_insert,sea-orm,100,,,96268913.0,ns,66
bench_insert,sea-orm,100,,,99504994.0,ns,67
bench_insert,sea-orm,100,,,100537820.0,ns,68
bench_insert,sea-orm,100,,,102323365.0,ns,69
bench_insert,sea-orm,100,,,105095835.0,ns,70
bench_insert,sea-orm,100,,,103679199.0,ns,71
bench_insert,sea-orm,100,,,104251513.0,ns,72
bench_insert,sea-orm,100,,,110734176.0,ns,73
bench_insert,sea-orm,100,,,110626173.0,ns,74
bench_insert,sea-orm,100,,,108517920.0,ns,75
bench_insert,sea-orm,100,,,111647799.0,ns,76
bench_insert,sea-orm,100,,,112969232.0,ns,77
bench_insert,sea-orm,100,,,115292289.0,ns,78
bench_insert,sea-orm,100,,,116734626.0,ns,79
bench_insert,sea-orm,100,,,116262529.0,ns,80
bench_insert,sea-orm,100,,,118274579.0,ns,81
bench_insert,sea-orm,100,,,120955344.0,ns,82
bench_insert,sea-orm,100,,,126934089.0,ns,83
bench_insert,sea-orm,100,,,124764037.0,ns,84
bench_insert,sea-orm,100,,,131343796.0,ns,85
bench_insert,sea-orm,100,,,128628630.0,ns,86
bench_insert,sea-orm,100,,,133482849.0,ns,87
bench_insert,sea-orm,100,,,129826760.0,ns,88
bench_insert,sea-orm,100,,,128102518.0,ns,89
bench_insert,sea-orm,100,,,133305044.0,ns,90
bench_insert,sea-orm,100,,,131897410.0,ns,91
bench_insert,sea-orm,100,,,139808503.0,ns,92
bench_insert,sea-orm,100,,,138363268.0,ns,93
bench_insert,sea-orm,100,,,138157262.0,ns,94
bench_insert,sea-orm,100,,,137535148.0,ns,95
bench_insert,sea-orm,100,,,137874356.0,ns,96
bench_insert,sea-orm,100,,,143372890.0,ns,97
bench_insert,sea-orm,100,,,153743042.0,ns,98
bench_insert,sea-orm,100,,,151691292.0,ns,99
bench_insert,sea-orm,100,,,154892870.0,ns,100
