group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,10000,,,51291461.0,ns,21
bench_medium_complex_query,wtx,10000,,,59576145.0,ns,21
bench_medium_complex_query,wtx,10000,,,52572841.0,ns,21
bench_medium_complex_query,wtx,10000,,,54923699.0,ns,21
bench_medium_complex_query,wtx,10000,,,59863085.0,ns,21
bench_medium_complex_query,wtx,10000,,,48703825.0,ns,21
bench_medium_complex_query,wtx,10000,,,56891430.0,ns,21
bench_medium_complex_query,wtx,10000,,,57507400.0,ns,21
bench_medium_complex_query,wtx,10000,,,62401432.0,ns,21
bench_medium_complex_query,wtx,10000,,,56091559.0,ns,21
bench_medium_complex_query,wtx,10000,,,57245731.0,ns,21
bench_medium_complex_query,wtx,10000,,,58348896.0,ns,21
bench_medium_complex_query,wtx,10000,,,53737778.0,ns,21
bench_medium_complex_query,wtx,10000,,,56810233.0,ns,21
bench_medium_complex_query,wtx,10000,,,53308331.0,ns,21
bench_medium_complex_query,wtx,10000,,,61196111.0,ns,21
bench_medium_complex_query,wtx,10000,,,54429131.0,ns,21
bench_medium_complex_query,wtx,10000,,,56223925.0,ns,21
bench_medium_complex_query,wtx,10000,,,53715221.0,ns,21
bench_medium_complex_query,wtx,10000,,,62931041.0,ns,21
bench_medium_complex_query,wtx,10000,,,52055499.0,ns,21
bench_medium_complex_query,wtx,10000,,,61519056.0,ns,21
bench_medium_complex_query,wtx,10000,,,56264931.0,ns,21
bench_medium_complex_query,wtx,10000,,,49759149.0,ns,21
bench_medium_complex_query,wtx,10000,,,57696784.0,ns,21
bench_medium_complex_query,wtx,10000,,,60633404.0,ns,21
bench_medium_complex_query,wtx,10000,,,60763323.0,ns,21
bench_medium_complex_query,wtx,10000,,,50874474.0,ns,21
bench_medium_complex_query,wtx,10000,,,55517703.0,ns,21
bench_medium_complex_query,wtx,10000,,,59298654.0,ns,21
bench_medium_complex_query,wtx,10000,,,63777550.0,ns,21
bench_medium_complex_query,wtx,10000,,,61207687.0,ns,21
bench_medium_complex_query,wtx,10000,,,55422435.0,ns,21
bench_medium_complex_query,wtx,10000,,,56589960.0,ns,21
bench_medium_complex_query,wtx,10000,,,56105432.0,ns,21
bench_medium_complex_query,wtx,10000,,,56917734.0,ns,21
bench_medium_complex_query,wtx,10000,,,55519645.0,ns,21
bench_medium_complex_query,wtx,10000,,,54920622.0,ns,21
bench_medium_complex_query,wtx,10000,,,48135090.0,ns,21
bench_medium_complex_query,wtx,10000,,,55131695.0,ns,21
bench_medium_complex_query,wtx,10000,,,59086876.0,ns,21
bench_medium_complex_query,wtx,10000,,,48242841.0,ns,21
bench_medium_complex_query,wtx,10000,,,53789966.0,ns,21
bench_medium_complex_query,wtx,10000,,,56547090.0,ns,21
