group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,10,,,1639167.0,ns,5
bench_insert,wtx,10,,,2710518.0,ns,10
bench_insert,wtx,10,,,3673880.0,ns,15
bench_insert,wtx,10,,,4717255.0,ns,20
bench_insert,wtx,10,,,6208702.0,ns,25
bench_insert,wtx,10,,,6763880.0,ns,30
bench_insert,wtx,10,,,7951407.0,ns,35
bench_insert,wtx,10,,,8601691.0,ns,40
bench_insert,wtx,10,,,10190772.0,ns,45
bench_insert,wtx,10,,,11440177.0,ns,50
bench_insert,wtx,10,,,12161498.0,ns,55
bench_insert,wtx,10,,,13868301.0,ns,60
bench_insert,wtx,10,,,14246352.0,ns,65
bench_insert,wtx,10,,,14976828.0,ns,70
bench_insert,wtx,10,,,17136847.0,ns,75
bench_insert,wtx,10,,,17776160.0,ns,80
bench_insert,wtx,10,,,19109563.0,ns,85
bench_insert,wtx,10,,,18892203.0,ns,90
bench_insert,wtx,10,,,21084282.0,ns,95
bench_insert,wtx,10,,,22630376.0,ns,100
bench_insert,wtx,10,,,24386201.0,ns,105
bench_insert,wtx,10,,,24331909.0,ns,110
bench_insert,wtx,10,,,27234308.0,ns,115
bench_insert,wtx,10,,,26732146.0,ns,120
bench_insert,wtx,10,,,26454035.0,ns,125
bench_insert,wtx,10,,,29315355.0,ns,130
bench_insert,wtx,10,,,30629353.0,ns,135
bench_insert,wtx,10,,,31267993.0,ns,140
bench_insert,wtx,10,,,32940726.0,ns,145
bench_insert,wtx,10,,,33778432.0,ns,150
bench_insert,wtx,10,,,36117056.0,ns,155
bench_insert,wtx,10,,,36822294.0,ns,160
bench_insert,wtx,10,,,35200870.0,ns,165
bench_insert,wtx,10,,,37140395.0,ns,170
bench_insert,wtx,10,,,39812035.0,ns,175
bench_insert,wtx,10,,,40545367.0,ns,180
bench_insert,wtx,10,,,41240027.0,ns,185
bench_insert,wtx,10,,,44959580.0,ns,190
bench_insert,wtx,10,,,44015980.0,ns,195
bench_insert,wtx,10,,,45846171.0,ns,200
bench_insert,wtx,10,,,47427849.0,ns,205
bench_insert,wtx,10,,,47185135.0,ns,210
bench_insert,wtx,10,,,48687228.0,ns,215
bench_insert,wtx,10,,,48211656.0,ns,220
bench_insert,wtx,10,,,51677649.0,ns,225
bench_insert,wtx,10,,,51392558.0,ns,230
bench_insert,wtx,10,,,58825715.0,ns,235
bench_insert,wtx,10,,,54590282.0,ns,240
bench_insert,wtx,10,,,56436787.0,ns,245
bench_insert,wtx,10,,,57078897.0,ns,250
bench_insert,wtx,10,,,60747804.0,ns,255
bench_insert,wtx,10,,,58445431.0,ns,260
bench_insert,wtx,10,,,58072739.0,ns,265
bench_insert,wtx,10,,,57971195.0,ns,270
bench_insert,wtx,10,,,62857631.0,ns,275
bench_insert,wtx,10,,,62648595.0,ns,280
bench_insert,wtx,10,,,66587438.0,ns,285
bench_insert,wtx,10,,,63555165.0,ns,290
bench_insert,wtx,10,,,69779580.0,ns,295
bench_insert,wtx,10,,,65922664.0,ns,300
bench_insert,wtx,10,,,65751201.0,ns,305
bench_insert,wtx,10,,,69829592.0,ns,310
bench_insert,wtx,10,,,68931388.0,ns,315
bench_insert,wtx,10,,,73830501.0,ns,320
bench_insert,wtx,10,,,73508371.0,ns,325
bench_insert,wtx,10,,,73934725.0,ns,330
bench_insert,wtx,10,,,75575205.0,ns,335
bench_insert,wtx,10,,,73977675.0,ns,340
bench_insert,wtx,10,,,79210792.0,ns,345
bench_insert,wtx,10,,,74823949.0,ns,350
bench_insert,wtx,10,,,82049971.0,ns,355
bench_insert,wtx,10,,,84131022.0,ns,360
bench_insert,wtx,10,,,81451835.0,ns,365
bench_insert,wtx,10,,,81834061.0,ns,370
bench_insert,wtx,10,,,83547945.0,ns,375
bench_insert,wtx,10,,,88024212.0,ns,380
bench_insert,wtx,10,,,85338486.0,ns,385
bench_insert,wtx,10,,,88058085.0,ns,390
bench_insert,wtx,10,,,92121155.0,ns,395
bench_insert,wtx,10,,,86962181.0,ns,400
bench_insert,wtx,10,,,94940686.0,ns,405
bench_insert,wtx,10,,,92954667.0,ns,410
bench_insert,wtx,10,,,94048225.0,ns,415
bench_insert,wtx,10,,,105257683.0,ns,420
bench_insert,wtx,10,,,97345370.0,ns,425
bench_insert,wtx,10,,,96401800.0,ns,430
bench_insert,wtx,10,,,101471450.0,ns,435
bench_insert,wtx,10,,,97159721.0,ns,440
bench_insert,wtx,10,,,100822430.0,ns,445
bench_insert,wtx,10,,,100229228.0,ns,450
bench_insert,wtx,10,,,105681468.0,ns,455
bench_insert,wtx,10,,,105827650.0,ns,460
bench_insert,wtx,10,,,104073811.0,ns,465
bench_insert,wtx,10,,,110654605.0,ns,470
bench_insert,wtx,10,,,112693736.0,ns,475
bench_insert,wtx,10,,,109372921.0,ns,480
bench_insert,wtx,10,,,110856171.0,ns,485
bench_insert,wtx,10,,,112227423.0,ns,490
bench_insert,wtx,10,,,109008003.0,ns,495
bench_insert,wtx,10,,,113735280.0,ns,500
