group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,25,,,1696100.0,ns,3
bench_insert,postgres,25,,,2990043.0,ns,6
bench_insert,postgres,25,,,4013925.0,ns,9
bench_insert,postgres,25,,,5266191.0,ns,12
bench_insert,postgres,25,,,6106391.0,ns,15
bench_insert,postgres,25,,,7273403.0,ns,18
bench_insert,postgres,25,,,9320802.0,ns,21
bench_insert,postgres,25,,,10072229.0,ns,24
bench_insert,postgres,25,,,10748443.0,ns,27
bench_insert,postgres,25,,,12385253.0,ns,30
bench_insert,postgres,25,,,12824118.0,ns,33
bench_insert,postgres,25,,,15177998.0,ns,36
bench_insert,postgres,25,,,17844246.0,ns,39
bench_insert,postgres,25,,,17237515.0,ns,42
bench_insert,postgres,25,,,19849666.0,ns,45
bench_insert,postgres,25,,,18999989.0,ns,48
bench_insert,postgres,25,,,22429078.0,ns,51
bench_insert,postgres,25,,,23450151.0,ns,54
bench_insert,postgres,25,,,24440648.0,ns,57
bench_insert,postgres,25,,,26940918.0,ns,60
bench_insert,postgres,25,,,26584505.0,ns,63
bench_insert,postgres,25,,,29401778.0,ns,66
bench_insert,postgres,25,,,29134382.0,ns,69
bench_insert,postgres,25,,,32818140.0,ns,72
bench_insert,postgres,25,,,32825668.0,ns,75
bench_insert,postgres,25,,,33786592.0,ns,78
bench_insert,postgres,25,,,32951374.0,ns,81
bench_insert,postgres,25,,,33232603.0,ns,84
bench_insert,postgres,25,,,37288136.0,ns,87
bench_insert,postgres,25,,,36197630.0,ns,90
bench_insert,postgres,25,,,36962521.0,ns,93
bench_insert,postgres,25,,,36883891.0,ns,96
bench_insert,postgres,25,,,47128210.0,ns,99
bench_insert,postgres,25,,,41620122.0,ns,102
bench_insert,postgres,25,,,45318931.0,ns,105
bench_insert,postgres,25,,,43742934.0,ns,108
bench_insert,postgres,25,,,48277867.0,ns,111
bench_insert,postgres,25,,,48194552.0,ns,114
bench_insert,postgres,25,,,55205223.0,ns,117
bench_insert,postgres,25,,,48469151.0,ns,120
bench_insert,postgres,25,,,55387372.0,ns,123
bench_insert,postgres,25,,,54721391.0,ns,126
bench_insert,postgres,25,,,59215915.0,ns,129
bench_insert,postgres,25,,,51868235.0,ns,132
bench_insert,postgres,25,,,51838674.0,ns,135
bench_insert,postgres,25,,,63407138.0,ns,138
bench_insert,postgres,25,,,57270714.0,ns,141
bench_insert,postgres,25,,,63874408.0,ns,144
bench_insert,postgres,25,,,60195989.0,ns,147
bench_insert,postgres,25,,,58959046.0,ns,150
bench_insert,postgres,25,,,62663628.0,ns,153
bench_insert,postgres,25,,,64951869.0,ns,156
bench_insert,postgres,25,,,64385019.0,ns,159
bench_insert,postgres,25,,,70691734.0,ns,162
bench_insert,postgres,25,,,67266795.0,ns,165
bench_insert,postgres,25,,,71576694.0,ns,168
bench_insert,postgres,25,,,72401166.0,ns,171
bench_insert,postgres,25,,,74559010.0,ns,174
bench_insert,postgres,25,,,68522795.0,ns,177
bench_insert,postgres,25,,,81318543.0,ns,180
bench_insert,postgres,25,,,77857057.0,ns,183
bench_insert,postgres,25,,,74659250.0,ns,186
bench_insert,postgres,25,,,74287830.0,ns,189
bench_insert,postgres,25,,,79128831.0,ns,192
bench_insert,postgres,25,,,81746955.0,ns,195
bench_insert,postgres,25,,,84092637.0,ns,198
bench_insert,postgres,25,,,80863800.0,ns,201
bench_insert,postgres,25,,,86293011.0,ns,204
bench_insert,postgres,25,,,83180718.0,ns,207
bench_insert,postgres,25,,,86395410.0,ns,210
bench_insert,postgres,25,,,85443137.0,ns,213
bench_insert,postgres,25,,,90209005.0,ns,216
bench_insert,postgres,25,,,87909450.0,ns,219
bench_insert,postgres,25,,,87798333.0,ns,222
bench_insert,postgres,25,,,111460418.0,ns,225
bench_insert,postgres,25,,,91474164.0,ns,228
bench_insert,postgres,25,,,89953830.0,ns,231
bench_insert,postgres,25,,,93561361.0,ns,234
bench_insert,postgres,25,,,98593948.0,ns,237
bench_insert,postgres,25,,,101129659.0,ns,240
bench_insert,postgres,25,,,101752490.0,ns,243
bench_insert,postgres,25,,,98618785.0,ns,246
bench_insert,postgres,25,,,100696824.0,ns,249
bench_insert,postgres,25,,,102846398.0,ns,252
bench_insert,postgres,25,,,102556253.0,ns,255
bench_insert,postgres,25,,,104841760.0,ns,258
bench_insert,postgres,25,,,113881096.0,ns,261
bench_insert,postgres,25,,,116694612.0,ns,264
bench_insert,postgres,25,,,103752470.0,ns,267
bench_insert,postgres,25,,,110458409.0,ns,270
bench_insert,postgres,25,,,112251869.0,ns,273
bench_insert,postgres,25,,,114499877.0,ns,276
bench_insert,postgres,25,,,117743590.0,ns,279
bench_insert,postgres,25,,,121773727.0,ns,282
bench_insert,postgres,25,,,118622802.0,ns,285
bench_insert,postgres,25,,,114068310.0,ns,288
bench_insert,postgres,25,,,117945374.0,ns,291
bench_insert,postgres,25,,,152270238.0,ns,294
bench_insert,postgres,25,,,127029107.0,ns,297
bench_insert,postgres,25,,,118788971.0,ns,300
