group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1213315.0,ns,19
bench_trivial_query,diesel,1,,,2369330.0,ns,38
bench_trivial_query,diesel,1,,,3212341.0,ns,57
bench_trivial_query,diesel,1,,,4276454.0,ns,76
bench_trivial_query,diesel,1,,,5388368.0,ns,95
bench_trivial_query,diesel,1,,,6419181.0,ns,114
bench_trivial_query,diesel,1,,,7505994.0,ns,133
bench_trivial_query,diesel,1,,,8347605.0,ns,152
bench_trivial_query,diesel,1,,,9614621.0,ns,171
bench_trivial_query,diesel,1,,,10410130.0,ns,190
bench_trivial_query,diesel,1,,,11657647.0,ns,209
bench_trivial_query,diesel,1,,,12500657.0,ns,228
bench_trivial_query,diesel,1,,,13191966.0,ns,247
bench_trivial_query,diesel,1,,,14464282.0,ns,266
bench_trivial_query,diesel,1,,,15627696.0,ns,285
bench_trivial_query,diesel,1,,,16478907.0,ns,304
bench_trivial_query,diesel,1,,,17931826.0,ns,323
bench_trivial_query,diesel,1,,,18045327.0,ns,342
bench_trivial_query,diesel,1,,,18927638.0,ns,361
bench_trivial_query,diesel,1,,,21230367.0,ns,380
bench_trivial_query,diesel,1,,,21425469.0,ns,399
bench_trivial_query,diesel,1,,,23073590.0,ns,418
bench_trivial_query,diesel,1,,,25694622.0,ns,437
bench_trivial_query,diesel,1,,,24717310.0,ns,456
bench_trivial_query,diesel,1,,,25918826.0,ns,475
bench_trivial_query,diesel,1,,,27003639.0,ns,494
bench_trivial_query,diesel,1,,,27566846.0,ns,513
bench_trivial_query,diesel,1,,,29618872.0,ns,532
bench_trivial_query,diesel,1,,,30567484.0,ns,551
bench_trivial_query,diesel,1,,,30981489.0,ns,570
bench_trivial_query,diesel,1,,,32098503.0,ns,589
bench_trivial_query,diesel,1,,,32433807.0,ns,608
bench_trivial_query,diesel,1,,,34495434.0,ns,627
bench_trivial_query,diesel,1,,,36689261.0,ns,646
bench_trivial_query,diesel,1,,,35599247.0,ns,665
bench_trivial_query,diesel,1,,,37998077.0,ns,684
bench_trivial_query,diesel,1,,,38273280.0,ns,703
bench_trivial_query,diesel,1,,,39742599.0,ns,722
bench_trivial_query,diesel,1,,,41136716.0,ns,741
bench_trivial_query,diesel,1,,,41544221.0,ns,760
bench_trivial_query,diesel,1,,,42299031.0,ns,779
bench_trivial_query,diesel,1,,,43519546.0,ns,798
bench_trivial_query,diesel,1,,,44420757.0,ns,817
bench_trivial_query,diesel,1,,,45521171.0,ns,836
bench_trivial_query,diesel,1,,,47360294.0,ns,855
bench_trivial_query,diesel,1,,,46742186.0,ns,874
bench_trivial_query,diesel,1,,,48527909.0,ns,893
bench_trivial_query,diesel,1,,,49647022.0,ns,912
bench_trivial_query,diesel,1,,,51158441.0,ns,931
bench_trivial_query,diesel,1,,,52293455.0,ns,950
bench_trivial_query,diesel,1,,,52896963.0,ns,969
bench_trivial_query,diesel,1,,,54869188.0,ns,988
bench_trivial_query,diesel,1,,,55621297.0,ns,1007
bench_trivial_query,diesel,1,,,55968901.0,ns,1026
bench_trivial_query,diesel,1,,,56065203.0,ns,1045
bench_trivial_query,diesel,1,,,58020527.0,ns,1064
bench_trivial_query,diesel,1,,,59320544.0,ns,1083
bench_trivial_query,diesel,1,,,60187055.0,ns,1102
bench_trivial_query,diesel,1,,,61018165.0,ns,1121
bench_trivial_query,diesel,1,,,61985377.0,ns,1140
bench_trivial_query,diesel,1,,,62994589.0,ns,1159
bench_trivial_query,diesel,1,,,64177305.0,ns,1178
bench_trivial_query,diesel,1,,,68446558.0,ns,1197
bench_trivial_query,diesel,1,,,65966227.0,ns,1216
bench_trivial_query,diesel,1,,,67850551.0,ns,1235
bench_trivial_query,diesel,1,,,68278056.0,ns,1254
bench_trivial_query,diesel,1,,,71207793.0,ns,1273
bench_trivial_query,diesel,1,,,70167480.0,ns,1292
bench_trivial_query,diesel,1,,,71306794.0,ns,1311
bench_trivial_query,diesel,1,,,72635611.0,ns,1330
bench_trivial_query,diesel,1,,,72762212.0,ns,1349
bench_trivial_query,diesel,1,,,74815738.0,ns,1368
bench_trivial_query,diesel,1,,,75418645.0,ns,1387
bench_trivial_query,diesel,1,,,77270569.0,ns,1406
bench_trivial_query,diesel,1,,,78020478.0,ns,1425
bench_trivial_query,diesel,1,,,79590998.0,ns,1444
bench_trivial_query,diesel,1,,,79998403.0,ns,1463
bench_trivial_query,diesel,1,,,80303407.0,ns,1482
bench_trivial_query,diesel,1,,,80828213.0,ns,1501
bench_trivial_query,diesel,1,,,83211843.0,ns,1520
bench_trivial_query,diesel,1,,,86200781.0,ns,1539
bench_trivial_query,diesel,1,,,85142267.0,ns,1558
bench_trivial_query,diesel,1,,,86669487.0,ns,1577
bench_trivial_query,diesel,1,,,86949690.0,ns,1596
bench_trivial_query,diesel,1,,,88441909.0,ns,1615
bench_trivial_query,diesel,1,,,90712637.0,ns,1634
bench_trivial_query,diesel,1,,,90172531.0,ns,1653
bench_trivial_query,diesel,1,,,91745150.0,ns,1672
bench_trivial_query,diesel,1,,,92100055.0,ns,1691
bench_trivial_query,diesel,1,,,93313070.0,ns,1710
bench_trivial_query,diesel,1,,,93860076.0,ns,1729
bench_trivial_query,diesel,1,,,96188906.0,ns,1748
bench_trivial_query,diesel,1,,,96294607.0,ns,1767
bench_trivial_query,diesel,1,,,96141806.0,ns,1786
bench_trivial_query,diesel,1,,,97023616.0,ns,1805
bench_trivial_query,diesel,1,,,99503747.0,ns,1824
bench_trivial_query,diesel,1,,,99467247.0,ns,1843
bench_trivial_query,diesel,1,,,102806489.0,ns,1862
bench_trivial_query,diesel,1,,,107225844.0,ns,1881
bench_trivial_query,diesel,1,,,103406396.0,ns,1900
