group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10000,,,59363092.0,ns,21
bench_trivial_query,wtx,10000,,,56079889.0,ns,21
bench_trivial_query,wtx,10000,,,49982569.0,ns,21
bench_trivial_query,wtx,10000,,,59024858.0,ns,21
bench_trivial_query,wtx,10000,,,53938470.0,ns,21
bench_trivial_query,wtx,10000,,,45150368.0,ns,21
bench_trivial_query,wtx,10000,,,48569177.0,ns,21
bench_trivial_query,wtx,10000,,,58078904.0,ns,21
bench_trivial_query,wtx,10000,,,60992265.0,ns,21
bench_trivial_query,wtx,10000,,,57148598.0,ns,21
bench_trivial_query,wtx,10000,,,58633968.0,ns,21
bench_trivial_query,wtx,10000,,,54590957.0,ns,21
bench_trivial_query,wtx,10000,,,59717103.0,ns,21
bench_trivial_query,wtx,10000,,,69826340.0,ns,21
bench_trivial_query,wtx,10000,,,60690733.0,ns,21
bench_trivial_query,wtx,10000,,,56201910.0,ns,21
bench_trivial_query,wtx,10000,,,56857068.0,ns,21
bench_trivial_query,wtx,10000,,,58970705.0,ns,21
bench_trivial_query,wtx,10000,,,55103222.0,ns,21
bench_trivial_query,wtx,10000,,,60209345.0,ns,21
bench_trivial_query,wtx,10000,,,60177567.0,ns,21
bench_trivial_query,wtx,10000,,,50999134.0,ns,21
bench_trivial_query,wtx,10000,,,56207283.0,ns,21
bench_trivial_query,wtx,10000,,,61493436.0,ns,21
bench_trivial_query,wtx,10000,,,58261448.0,ns,21
bench_trivial_query,wtx,10000,,,56895018.0,ns,21
bench_trivial_query,wtx,10000,,,57338184.0,ns,21
bench_trivial_query,wtx,10000,,,45136224.0,ns,21
bench_trivial_query,wtx,10000,,,60944264.0,ns,21
bench_trivial_query,wtx,10000,,,59875545.0,ns,21
bench_trivial_query,wtx,10000,,,53311612.0,ns,21
bench_trivial_query,wtx,10000,,,52042706.0,ns,21
bench_trivial_query,wtx,10000,,,59820078.0,ns,21
bench_trivial_query,wtx,10000,,,56196540.0,ns,21
bench_trivial_query,wtx,10000,,,59466663.0,ns,21
bench_trivial_query,wtx,10000,,,56812731.0,ns,21
bench_trivial_query,wtx,10000,,,54769899.0,ns,21
bench_trivial_query,wtx,10000,,,58542534.0,ns,21
bench_trivial_query,wtx,10000,,,53805244.0,ns,21
bench_trivial_query,wtx,10000,,,56148558.0,ns,21
bench_trivial_query,wtx,10000,,,61032389.0,ns,21
bench_trivial_query,wtx,10000,,,57263040.0,ns,21
bench_trivial_query,wtx,10000,,,55252251.0,ns,21
bench_trivial_query,wtx,10000,,,47857829.0,ns,21
bench_trivial_query,wtx,10000,,,56429609.0,ns,21
bench_trivial_query,wtx,10000,,,62667562.0,ns,21
bench_trivial_query,wtx,10000,,,54601207.0,ns,21
bench_trivial_query,wtx,10000,,,58780241.0,ns,21
bench_trivial_query,wtx,10000,,,48672528.0,ns,21
bench_trivial_query,wtx,10000,,,55324657.0,ns,21
bench_trivial_query,wtx,10000,,,58760796.0,ns,21
bench_trivial_query,wtx,10000,,,56143982.0,ns,21
bench_trivial_query,wtx,10000,,,48868136.0,ns,21
bench_trivial_query,wtx,10000,,,51143564.0,ns,21
bench_trivial_query,wtx,10000,,,61208253.0,ns,21
bench_trivial_query,wtx,10000,,,63857205.0,ns,21
bench_trivial_query,wtx,10000,,,54420464.0,ns,21
bench_trivial_query,wtx,10000,,,63832223.0,ns,21
bench_trivial_query,wtx,10000,,,66270375.0,ns,21
bench_trivial_query,wtx,10000,,,55985654.0,ns,21
bench_trivial_query,wtx,10000,,,61846694.0,ns,21
bench_trivial_query,wtx,10000,,,56112114.0,ns,21
bench_trivial_query,wtx,10000,,,53152488.0,ns,21
bench_trivial_query,wtx,10000,,,57886258.0,ns,21
bench_trivial_query,wtx,10000,,,62304697.0,ns,21
bench_trivial_query,wtx,10000,,,55320577.0,ns,21
bench_trivial_query,wtx,10000,,,59797094.0,ns,21
bench_trivial_query,wtx,10000,,,56512332.0,ns,21
bench_trivial_query,wtx,10000,,,50638893.0,ns,21
bench_trivial_query,wtx,10000,,,54091924.0,ns,21
bench_trivial_query,wtx,10000,,,59691402.0,ns,21
bench_trivial_query,wtx,10000,,,47513871.0,ns,21
bench_trivial_query,wtx,10000,,,46868096.0,ns,21
bench_trivial_query,wtx,10000,,,58543577.0,ns,21
bench_trivial_query,wtx,10000,,,56967749.0,ns,21
bench_trivial_query,wtx,10000,,,48314841.0,ns,21
bench_trivial_query,wtx,10000,,,55887825.0,ns,21
bench_trivial_query,wtx,10000,,,57539435.0,ns,21
