group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,1616645.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,2724109.0,ns,4
bench_trivial_query,sqlx_query_from_row,1000,,,4063347.0,ns,6
bench_trivial_query,sqlx_query_from_row,1000,,,5987214.0,ns,8
bench_trivial_query,sqlx_query_from_row,1000,,,7374200.0,ns,10
bench_trivial_query,sqlx_query_from_row,1000,,,7817987.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,10433294.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,10403047.0,ns,16
bench_trivial_query,sqlx_query_from_row,1000,,,13279250.0,ns,18
bench_trivial_query,sqlx_query_from_row,1000,,,12850280.0,ns,20
bench_trivial_query,sqlx_query_from_row,1000,,,16183967.0,ns,22
bench_trivial_query,sqlx_query_from_row,1000,,,15404175.0,ns,24
bench_trivial_query,sqlx_query_from_row,1000,,,19107638.0,ns,26
bench_trivial_query,sqlx_query_from_row,1000,,,18224361.0,ns,28
bench_trivial_query,sqlx_query_from_row,1000,,,19224225.0,ns,30
bench_trivial_query,sqlx_query_from_row,1000,,,20479175.0,ns,32
bench_trivial_query,sqlx_query_from_row,1000,,,25027326.0,ns,34
bench_trivial_query,sqlx_query_from_row,1000,,,23222590.0,ns,36
bench_trivial_query,sqlx_query_from_row,1000,,,24235640.0,ns,38
bench_trivial_query,sqlx_query_from_row,1000,,,27774970.0,ns,40
bench_trivial_query,sqlx_query_from_row,1000,,,30773000.0,ns,42
bench_trivial_query,sqlx_query_from_row,1000,,,27987936.0,ns,44
bench_trivial_query,sqlx_query_from_row,1000,,,29021975.0,ns,46
bench_trivial_query,sqlx_query_from_row,1000,,,30395576.0,ns,48
bench_trivial_query,sqlx_query_from_row,1000,,,31589111.0,ns,50
bench_trivial_query,sqlx_query_from_row,1000,,,32914893.0,ns,52
bench_trivial_query,sqlx_query_from_row,1000,,,34320664.0,ns,54
bench_trivial_query,sqlx_query_from_row,1000,,,40688508.0,ns,56
bench_trivial_query,sqlx_query_from_row,1000,,,36822365.0,ns,58
bench_trivial_query,sqlx_query_from_row,1000,,,38181903.0,ns,60
bench_trivial_query,sqlx_query_from_row,1000,,,42202553.0,ns,62
bench_trivial_query,sqlx_query_from_row,1000,,,46828957.0,ns,64
bench_trivial_query,sqlx_query_from_row,1000,,,47020765.0,ns,66
bench_trivial_query,sqlx_query_from_row,1000,,,43494019.0,ns,68
bench_trivial_query,sqlx_query_from_row,1000,,,44181011.0,ns,70
bench_trivial_query,sqlx_query_from_row,1000,,,52767580.0,ns,72
bench_trivial_query,sqlx_query_from_row,1000,,,47692327.0,ns,74
bench_trivial_query,sqlx_query_from_row,1000,,,55556781.0,ns,76
bench_trivial_query,sqlx_query_from_row,1000,,,49359605.0,ns,78
bench_trivial_query,sqlx_query_from_row,1000,,,58230958.0,ns,80
bench_trivial_query,sqlx_query_from_row,1000,,,59905530.0,ns,82
bench_trivial_query,sqlx_query_from_row,1000,,,54277734.0,ns,84
bench_trivial_query,sqlx_query_from_row,1000,,,63003186.0,ns,86
bench_trivial_query,sqlx_query_from_row,1000,,,56172650.0,ns,88
bench_trivial_query,sqlx_query_from_row,1000,,,56870872.0,ns,90
bench_trivial_query,sqlx_query_from_row,1000,,,58899745.0,ns,92
bench_trivial_query,sqlx_query_from_row,1000,,,68142719.0,ns,94
bench_trivial_query,sqlx_query_from_row,1000,,,61163094.0,ns,96
bench_trivial_query,sqlx_query_from_row,1000,,,65825698.0,ns,98
bench_trivial_query,sqlx_query_from_row,1000,,,63654430.0,ns,100
bench_trivial_query,sqlx_query_from_row,1000,,,64466294.0,ns,102
bench_trivial_query,sqlx_query_from_row,1000,,,66173767.0,ns,104
bench_trivial_query,sqlx_query_from_row,1000,,,69534556.0,ns,106
bench_trivial_query,sqlx_query_from_row,1000,,,74263555.0,ns,108
bench_trivial_query,sqlx_query_from_row,1000,,,70372386.0,ns,110
bench_trivial_query,sqlx_query_from_row,1000,,,71244987.0,ns,112
bench_trivial_query,sqlx_query_from_row,1000,,,81970813.0,ns,114
bench_trivial_query,sqlx_query_from_row,1000,,,83030219.0,ns,116
bench_trivial_query,sqlx_query_from_row,1000,,,86121552.0,ns,118
bench_trivial_query,sqlx_query_from_row,1000,,,76530279.0,ns,120
bench_trivial_query,sqlx_query_from_row,1000,,,84337048.0,ns,122
bench_trivial_query,sqlx_query_from_row,1000,,,85925556.0,ns,124
bench_trivial_query,sqlx_query_from_row,1000,,,87353626.0,ns,126
bench_trivial_query,sqlx_query_from_row,1000,,,82558932.0,ns,128
bench_trivial_query,sqlx_query_from_row,1000,,,89637884.0,ns,130
bench_trivial_query,sqlx_query_from_row,1000,,,83482528.0,ns,132
bench_trivial_query,sqlx_query_from_row,1000,,,85607660.0,ns,134
bench_trivial_query,sqlx_query_from_row,1000,,,98395031.0,ns,136
bench_trivial_query,sqlx_query_from_row,1000,,,87429336.0,ns,138
bench_trivial_query,sqlx_query_from_row,1000,,,88768112.0,ns,140
bench_trivial_query,sqlx_query_from_row,1000,,,90441182.0,ns,142
bench_trivial_query,sqlx_query_from_row,1000,,,92288874.0,ns,144
bench_trivial_query,sqlx_query_from_row,1000,,,92605787.0,ns,146
bench_trivial_query,sqlx_query_from_row,1000,,,93827639.0,ns,148
bench_trivial_query,sqlx_query_from_row,1000,,,98226026.0,ns,150
bench_trivial_query,sqlx_query_from_row,1000,,,95981542.0,ns,152
bench_trivial_query,sqlx_query_from_row,1000,,,109281278.0,ns,154
bench_trivial_query,sqlx_query_from_row,1000,,,106501001.0,ns,156
bench_trivial_query,sqlx_query_from_row,1000,,,108518656.0,ns,158
bench_trivial_query,sqlx_query_from_row,1000,,,102429022.0,ns,160
bench_trivial_query,sqlx_query_from_row,1000,,,113155150.0,ns,162
bench_trivial_query,sqlx_query_from_row,1000,,,112294495.0,ns,164
bench_trivial_query,sqlx_query_from_row,1000,,,106384908.0,ns,166
bench_trivial_query,sqlx_query_from_row,1000,,,106929914.0,ns,168
bench_trivial_query,sqlx_query_from_row,1000,,,107110661.0,ns,170
bench_trivial_query,sqlx_query_from_row,1000,,,108800374.0,ns,172
bench_trivial_query,sqlx_query_from_row,1000,,,111880154.0,ns,174
bench_trivial_query,sqlx_query_from_row,1000,,,114950889.0,ns,176
bench_trivial_query,sqlx_query_from_row,1000,,,113415456.0,ns,178
bench_trivial_query,sqlx_query_from_row,1000,,,114870068.0,ns,180
bench_trivial_query,sqlx_query_from_row,1000,,,124762732.0,ns,182
bench_trivial_query,sqlx_query_from_row,1000,,,118513541.0,ns,184
bench_trivial_query,sqlx_query_from_row,1000,,,118629978.0,ns,186
bench_trivial_query,sqlx_query_from_row,1000,,,119069568.0,ns,188
bench_trivial_query,sqlx_query_from_row,1000,,,133528575.0,ns,190
bench_trivial_query,sqlx_query_from_row,1000,,,121571977.0,ns,192
bench_trivial_query,sqlx_query_from_row,1000,,,123672731.0,ns,194
bench_trivial_query,sqlx_query_from_row,1000,,,139723245.0,ns,196
bench_trivial_query,sqlx_query_from_row,1000,,,137088609.0,ns,198
bench_trivial_query,sqlx_query_from_row,1000,,,138519069.0,ns,200
