group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10000,,,56509800.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57937777.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57906302.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52680486.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56966499.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57747497.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,58003652.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56929972.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57760082.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52363424.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52816997.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52823642.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52347303.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52646342.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56771687.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,58197998.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52306648.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51896973.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,58462662.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51822744.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52249651.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52478729.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57432179.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52087278.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52603852.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52117926.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,53532033.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52156959.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52237879.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56827161.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52450025.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,60557339.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56712374.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,60677577.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52048757.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56581914.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52310254.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52396766.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52251455.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52353935.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52189490.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52461777.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56866174.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,59776192.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57829107.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,59924201.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52431000.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52410331.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56646794.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52562434.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52207583.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52408769.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,58920656.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52112145.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56621176.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,59741555.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56322459.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52441690.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56720903.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52390775.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,59787543.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,58849533.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57635651.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52581914.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56694646.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52461851.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52442143.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,58526643.0,ns,12
