group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,100,,,1104310.0,ns,5
bench_trivial_query,postgres_by_id,100,,,2366623.0,ns,10
bench_trivial_query,postgres_by_id,100,,,3454333.0,ns,15
bench_trivial_query,postgres_by_id,100,,,8526782.0,ns,20
bench_trivial_query,postgres_by_id,100,,,6290261.0,ns,25
bench_trivial_query,postgres_by_id,100,,,5822356.0,ns,30
bench_trivial_query,postgres_by_id,100,,,6870166.0,ns,35
bench_trivial_query,postgres_by_id,100,,,9090487.0,ns,40
bench_trivial_query,postgres_by_id,100,,,8848169.0,ns,45
bench_trivial_query,postgres_by_id,100,,,9819576.0,ns,50
bench_trivial_query,postgres_by_id,100,,,10818284.0,ns,55
bench_trivial_query,postgres_by_id,100,,,11578990.0,ns,60
bench_trivial_query,postgres_by_id,100,,,14578014.0,ns,65
bench_trivial_query,postgres_by_id,100,,,18412044.0,ns,70
bench_trivial_query,postgres_by_id,100,,,20991964.0,ns,75
bench_trivial_query,postgres_by_id,100,,,15411120.0,ns,80
bench_trivial_query,postgres_by_id,100,,,17755638.0,ns,85
bench_trivial_query,postgres_by_id,100,,,17738238.0,ns,90
bench_trivial_query,postgres_by_id,100,,,19378352.0,ns,95
bench_trivial_query,postgres_by_id,100,,,19257350.0,ns,100
bench_trivial_query,postgres_by_id,100,,,28537623.0,ns,105
bench_trivial_query,postgres_by_id,100,,,20955464.0,ns,110
bench_trivial_query,postgres_by_id,100,,,21816170.0,ns,115
bench_trivial_query,postgres_by_id,100,,,23441683.0,ns,120
bench_trivial_query,postgres_by_id,100,,,25332297.0,ns,125
bench_trivial_query,postgres_by_id,100,,,26181004.0,ns,130
bench_trivial_query,postgres_by_id,100,,,27081011.0,ns,135
bench_trivial_query,postgres_by_id,100,,,27914918.0,ns,140
bench_trivial_query,postgres_by_id,100,,,29829333.0,ns,145
bench_trivial_query,postgres_by_id,100,,,30499538.0,ns,150
bench_trivial_query,postgres_by_id,100,,,33156458.0,ns,155
bench_trivial_query,postgres_by_id,100,,,33187659.0,ns,160
bench_trivial_query,postgres_by_id,100,,,39998113.0,ns,165
bench_trivial_query,postgres_by_id,100,,,34612770.0,ns,170
bench_trivial_query,postgres_by_id,100,,,37781595.0,ns,175
bench_trivial_query,postgres_by_id,100,,,43173637.0,ns,180
bench_trivial_query,postgres_by_id,100,,,38622401.0,ns,185
bench_trivial_query,postgres_by_id,100,,,37913996.0,ns,190
bench_trivial_query,postgres_by_id,100,,,46864766.0,ns,195
bench_trivial_query,postgres_by_id,100,,,45485455.0,ns,200
bench_trivial_query,postgres_by_id,100,,,42260630.0,ns,205
