group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,49892333.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56115737.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,64126751.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,64439511.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53458416.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50512962.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51466474.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,57174546.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50262263.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50192461.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50002375.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51714629.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51063354.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,54831165.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50450974.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51893240.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51576761.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50271130.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50884055.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51687879.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,62736080.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56965910.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50267042.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,54250476.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,59393757.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50591780.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50586418.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,63912218.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,58763902.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,60899404.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50973022.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,49942599.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,59610772.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,59118344.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51037572.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,54324581.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,60342047.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50567661.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51833058.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56063541.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50622558.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,63721954.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,58771023.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,62679761.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50780292.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,58417172.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50254192.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,61827223.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50455546.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51056429.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50748203.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50141981.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50309745.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50975909.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,63987080.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,49964759.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,58003336.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50487073.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51375664.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,49718248.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52078432.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,59749914.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,57975149.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50601671.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50568319.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,57877274.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50632436.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,55804942.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50659684.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51089030.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,49648124.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50511421.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50016289.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,64165242.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,64468304.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51057751.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51387506.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50838899.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50240640.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,59588249.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50999064.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51052042.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50827088.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,49074465.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,57930798.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,58930712.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,49263212.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52816411.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51043989.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50852785.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,49894001.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,49792060.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50381498.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50572147.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50749899.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51040332.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,55757244.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50885691.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,49868901.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50167297.0,ns,17
