group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,964639.0,ns,121
bench_medium_complex_query,rusqlite_by_id,10,,,2070083.0,ns,242
bench_medium_complex_query,rusqlite_by_id,10,,,3117625.0,ns,363
bench_medium_complex_query,rusqlite_by_id,10,,,4015163.0,ns,484
bench_medium_complex_query,rusqlite_by_id,10,,,4935399.0,ns,605
bench_medium_complex_query,rusqlite_by_id,10,,,6233452.0,ns,726
bench_medium_complex_query,rusqlite_by_id,10,,,6746472.0,ns,847
bench_medium_complex_query,rusqlite_by_id,10,,,7405299.0,ns,968
bench_medium_complex_query,rusqlite_by_id,10,,,9044865.0,ns,1089
bench_medium_complex_query,rusqlite_by_id,10,,,10330117.0,ns,1210
bench_medium_complex_query,rusqlite_by_id,10,,,10738233.0,ns,1331
bench_medium_complex_query,rusqlite_by_id,10,,,12193393.0,ns,1452
bench_medium_complex_query,rusqlite_by_id,10,,,12840218.0,ns,1573
bench_medium_complex_query,rusqlite_by_id,10,,,14162072.0,ns,1694
bench_medium_complex_query,rusqlite_by_id,10,,,14917603.0,ns,1815
bench_medium_complex_query,rusqlite_by_id,10,,,15874741.0,ns,1936
bench_medium_complex_query,rusqlite_by_id,10,,,15762136.0,ns,2057
bench_medium_complex_query,rusqlite_by_id,10,,,17156393.0,ns,2178
bench_medium_complex_query,rusqlite_by_id,10,,,17601611.0,ns,2299
bench_medium_complex_query,rusqlite_by_id,10,,,19869902.0,ns,2420
bench_medium_complex_query,rusqlite_by_id,10,,,21092152.0,ns,2541
bench_medium_complex_query,rusqlite_by_id,10,,,22335502.0,ns,2662
bench_medium_complex_query,rusqlite_by_id,10,,,22950226.0,ns,2783
bench_medium_complex_query,rusqlite_by_id,10,,,23789560.0,ns,2904
bench_medium_complex_query,rusqlite_by_id,10,,,23430247.0,ns,3025
bench_medium_complex_query,rusqlite_by_id,10,,,25068913.0,ns,3146
bench_medium_complex_query,rusqlite_by_id,10,,,25496029.0,ns,3267
bench_medium_complex_query,rusqlite_by_id,10,,,26448668.0,ns,3388
bench_medium_complex_query,rusqlite_by_id,10,,,26897586.0,ns,3509
bench_medium_complex_query,rusqlite_by_id,10,,,29022772.0,ns,3630
bench_medium_complex_query,rusqlite_by_id,10,,,30496432.0,ns,3751
bench_medium_complex_query,rusqlite_by_id,10,,,31396468.0,ns,3872
bench_medium_complex_query,rusqlite_by_id,10,,,33235542.0,ns,3993
bench_medium_complex_query,rusqlite_by_id,10,,,35075316.0,ns,4114
bench_medium_complex_query,rusqlite_by_id,10,,,36402270.0,ns,4235
bench_medium_complex_query,rusqlite_by_id,10,,,36495074.0,ns,4356
bench_medium_complex_query,rusqlite_by_id,10,,,38092338.0,ns,4477
bench_medium_complex_query,rusqlite_by_id,10,,,38725664.0,ns,4598
bench_medium_complex_query,rusqlite_by_id,10,,,39641400.0,ns,4719
bench_medium_complex_query,rusqlite_by_id,10,,,38752765.0,ns,4840
bench_medium_complex_query,rusqlite_by_id,10,,,40569438.0,ns,4961
