group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1255380.0,ns,101
bench_medium_complex_query,diesel_boxed,10,,,1884521.0,ns,202
bench_medium_complex_query,diesel_boxed,10,,,3639633.0,ns,303
bench_medium_complex_query,diesel_boxed,10,,,4106463.0,ns,404
bench_medium_complex_query,diesel_boxed,10,,,5184232.0,ns,505
bench_medium_complex_query,diesel_boxed,10,,,5961182.0,ns,606
bench_medium_complex_query,diesel_boxed,10,,,8269229.0,ns,707
bench_medium_complex_query,diesel_boxed,10,,,7873504.0,ns,808
bench_medium_complex_query,diesel_boxed,10,,,9946437.0,ns,909
bench_medium_complex_query,diesel_boxed,10,,,9334798.0,ns,1010
bench_medium_complex_query,diesel_boxed,10,,,11719950.0,ns,1111
bench_medium_complex_query,diesel_boxed,10,,,12879424.0,ns,1212
bench_medium_complex_query,diesel_boxed,10,,,15492192.0,ns,1313
bench_medium_complex_query,diesel_boxed,10,,,13764781.0,ns,1414
bench_medium_complex_query,diesel_boxed,10,,,16728371.0,ns,1515
bench_medium_complex_query,diesel_boxed,10,,,15036163.0,ns,1616
bench_medium_complex_query,diesel_boxed,10,,,16761273.0,ns,1717
bench_medium_complex_query,diesel_boxed,10,,,20224594.0,ns,1818
bench_medium_complex_query,diesel_boxed,10,,,18301872.0,ns,1919
bench_medium_complex_query,diesel_boxed,10,,,21129353.0,ns,2020
bench_medium_complex_query,diesel_boxed,10,,,19538451.0,ns,2121
bench_medium_complex_query,diesel_boxed,10,,,23990236.0,ns,2222
bench_medium_complex_query,diesel_boxed,10,,,20384705.0,ns,2323
bench_medium_complex_query,diesel_boxed,10,,,22802459.0,ns,2424
bench_medium_complex_query,diesel_boxed,10,,,24432664.0,ns,2525
bench_medium_complex_query,diesel_boxed,10,,,22173319.0,ns,2626
bench_medium_complex_query,diesel_boxed,10,,,30735068.0,ns,2727
bench_medium_complex_query,diesel_boxed,10,,,25530335.0,ns,2828
bench_medium_complex_query,diesel_boxed,10,,,27205542.0,ns,2929
bench_medium_complex_query,diesel_boxed,10,,,30417647.0,ns,3030
bench_medium_complex_query,diesel_boxed,10,,,30538455.0,ns,3131
bench_medium_complex_query,diesel_boxed,10,,,30806972.0,ns,3232
bench_medium_complex_query,diesel_boxed,10,,,32393474.0,ns,3333
bench_medium_complex_query,diesel_boxed,10,,,34524110.0,ns,3434
bench_medium_complex_query,diesel_boxed,10,,,33231627.0,ns,3535
bench_medium_complex_query,diesel_boxed,10,,,32953710.0,ns,3636
bench_medium_complex_query,diesel_boxed,10,,,37885825.0,ns,3737
bench_medium_complex_query,diesel_boxed,10,,,34283295.0,ns,3838
bench_medium_complex_query,diesel_boxed,10,,,38740080.0,ns,3939
bench_medium_complex_query,diesel_boxed,10,,,45189493.0,ns,4040
bench_medium_complex_query,diesel_boxed,10,,,40655202.0,ns,4141
bench_medium_complex_query,diesel_boxed,10,,,38610572.0,ns,4242
bench_medium_complex_query,diesel_boxed,10,,,38295152.0,ns,4343
bench_medium_complex_query,diesel_boxed,10,,,40025463.0,ns,4444
bench_medium_complex_query,diesel_boxed,10,,,43602392.0,ns,4545
bench_medium_complex_query,diesel_boxed,10,,,43749601.0,ns,4646
bench_medium_complex_query,diesel_boxed,10,,,46721091.0,ns,4747
bench_medium_complex_query,diesel_boxed,10,,,54998821.0,ns,4848
bench_medium_complex_query,diesel_boxed,10,,,46225859.0,ns,4949
bench_medium_complex_query,diesel_boxed,10,,,50668843.0,ns,5050
bench_medium_complex_query,diesel_boxed,10,,,51451594.0,ns,5151
bench_medium_complex_query,diesel_boxed,10,,,46394970.0,ns,5252
bench_medium_complex_query,diesel_boxed,10,,,47971271.0,ns,5353
bench_medium_complex_query,diesel_boxed,10,,,50625341.0,ns,5454
bench_medium_complex_query,diesel_boxed,10,,,49571573.0,ns,5555
bench_medium_complex_query,diesel_boxed,10,,,57539783.0,ns,5656
bench_medium_complex_query,diesel_boxed,10,,,54769006.0,ns,5757
bench_medium_complex_query,diesel_boxed,10,,,54316677.0,ns,5858
bench_medium_complex_query,diesel_boxed,10,,,65018162.0,ns,5959
bench_medium_complex_query,diesel_boxed,10,,,59498509.0,ns,6060
bench_medium_complex_query,diesel_boxed,10,,,60288359.0,ns,6161
bench_medium_complex_query,diesel_boxed,10,,,62729616.0,ns,6262
bench_medium_complex_query,diesel_boxed,10,,,67002689.0,ns,6363
bench_medium_complex_query,diesel_boxed,10,,,58684057.0,ns,6464
bench_medium_complex_query,diesel_boxed,10,,,65755910.0,ns,6565
bench_medium_complex_query,diesel_boxed,10,,,63001833.0,ns,6666
bench_medium_complex_query,diesel_boxed,10,,,61303925.0,ns,6767
bench_medium_complex_query,diesel_boxed,10,,,61016806.0,ns,6868
bench_medium_complex_query,diesel_boxed,10,,,67797040.0,ns,6969
bench_medium_complex_query,diesel_boxed,10,,,62973931.0,ns,7070
bench_medium_complex_query,diesel_boxed,10,,,75437329.0,ns,7171
bench_medium_complex_query,diesel_boxed,10,,,63065537.0,ns,7272
bench_medium_complex_query,diesel_boxed,10,,,70924041.0,ns,7373
bench_medium_complex_query,diesel_boxed,10,,,71547780.0,ns,7474
bench_medium_complex_query,diesel_boxed,10,,,70652422.0,ns,7575
bench_medium_complex_query,diesel_boxed,10,,,71108652.0,ns,7676
bench_medium_complex_query,diesel_boxed,10,,,80491052.0,ns,7777
bench_medium_complex_query,diesel_boxed,10,,,74275155.0,ns,7878
bench_medium_complex_query,diesel_boxed,10,,,87032971.0,ns,7979
bench_medium_complex_query,diesel_boxed,10,,,81977448.0,ns,8080
bench_medium_complex_query,diesel_boxed,10,,,93648094.0,ns,8181
bench_medium_complex_query,diesel_boxed,10,,,86020707.0,ns,8282
bench_medium_complex_query,diesel_boxed,10,,,88982197.0,ns,8383
bench_medium_complex_query,diesel_boxed,10,,,89097503.0,ns,8484
bench_medium_complex_query,diesel_boxed,10,,,93284172.0,ns,8585
bench_medium_complex_query,diesel_boxed,10,,,81643427.0,ns,8686
bench_medium_complex_query,diesel_boxed,10,,,94938477.0,ns,8787
bench_medium_complex_query,diesel_boxed,10,,,93906011.0,ns,8888
bench_medium_complex_query,diesel_boxed,10,,,89383122.0,ns,8989
bench_medium_complex_query,diesel_boxed,10,,,89906355.0,ns,9090
bench_medium_complex_query,diesel_boxed,10,,,96685689.0,ns,9191
bench_medium_complex_query,diesel_boxed,10,,,88752881.0,ns,9292
bench_medium_complex_query,diesel_boxed,10,,,99886294.0,ns,9393
bench_medium_complex_query,diesel_boxed,10,,,96951907.0,ns,9494
bench_medium_complex_query,diesel_boxed,10,,,117926849.0,ns,9595
bench_medium_complex_query,diesel_boxed,10,,,116253942.0,ns,9696
bench_medium_complex_query,diesel_boxed,10,,,106760834.0,ns,9797
bench_medium_complex_query,diesel_boxed,10,,,97641951.0,ns,9898
bench_medium_complex_query,diesel_boxed,10,,,109353800.0,ns,9999
bench_medium_complex_query,diesel_boxed,10,,,114287216.0,ns,10100
