group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sea-orm,,,,1596256.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,3014171.0,ns,2
bench_loading_associations_sequentially,sea-orm,,,,6456872.0,ns,3
bench_loading_associations_sequentially,sea-orm,,,,8566986.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,10607512.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,8572606.0,ns,6
bench_loading_associations_sequentially,sea-orm,,,,9881748.0,ns,7
bench_loading_associations_sequentially,sea-orm,,,,16689473.0,ns,8
bench_loading_associations_sequentially,sea-orm,,,,18942104.0,ns,9
bench_loading_associations_sequentially,sea-orm,,,,20251355.0,ns,10
bench_loading_associations_sequentially,sea-orm,,,,22793306.0,ns,11
bench_loading_associations_sequentially,sea-orm,,,,24903090.0,ns,12
bench_loading_associations_sequentially,sea-orm,,,,26920377.0,ns,13
bench_loading_associations_sequentially,sea-orm,,,,28659945.0,ns,14
bench_loading_associations_sequentially,sea-orm,,,,31030467.0,ns,15
bench_loading_associations_sequentially,sea-orm,,,,24114696.0,ns,16
bench_loading_associations_sequentially,sea-orm,,,,28246595.0,ns,17
bench_loading_associations_sequentially,sea-orm,,,,36781902.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,27617966.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,41469073.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,43407097.0,ns,21
bench_loading_associations_sequentially,sea-orm,,,,38162322.0,ns,22
bench_loading_associations_sequentially,sea-orm,,,,31606491.0,ns,23
bench_loading_associations_sequentially,sea-orm,,,,40958265.0,ns,24
bench_loading_associations_sequentially,sea-orm,,,,50343041.0,ns,25
bench_loading_associations_sequentially,sea-orm,,,,49109857.0,ns,26
bench_loading_associations_sequentially,sea-orm,,,,55327066.0,ns,27
bench_loading_associations_sequentially,sea-orm,,,,57811302.0,ns,28
bench_loading_associations_sequentially,sea-orm,,,,38804760.0,ns,29
bench_loading_associations_sequentially,sea-orm,,,,51541951.0,ns,30
bench_loading_associations_sequentially,sea-orm,,,,63736929.0,ns,31
bench_loading_associations_sequentially,sea-orm,,,,58857109.0,ns,32
bench_loading_associations_sequentially,sea-orm,,,,43980021.0,ns,33
bench_loading_associations_sequentially,sea-orm,,,,70218316.0,ns,34
bench_loading_associations_sequentially,sea-orm,,,,71524762.0,ns,35
bench_loading_associations_sequentially,sea-orm,,,,63384457.0,ns,36
bench_loading_associations_sequentially,sea-orm,,,,75728100.0,ns,37
bench_loading_associations_sequentially,sea-orm,,,,51424839.0,ns,38
bench_loading_associations_sequentially,sea-orm,,,,75532555.0,ns,39
bench_loading_associations_sequentially,sea-orm,,,,82727563.0,ns,40
bench_loading_associations_sequentially,sea-orm,,,,65253356.0,ns,41
bench_loading_associations_sequentially,sea-orm,,,,74838424.0,ns,42
bench_loading_associations_sequentially,sea-orm,,,,87997761.0,ns,43
bench_loading_associations_sequentially,sea-orm,,,,57234980.0,ns,44
bench_loading_associations_sequentially,sea-orm,,,,77734642.0,ns,45
bench_loading_associations_sequentially,sea-orm,,,,61227128.0,ns,46
bench_loading_associations_sequentially,sea-orm,,,,77713813.0,ns,47
bench_loading_associations_sequentially,sea-orm,,,,85702120.0,ns,48
bench_loading_associations_sequentially,sea-orm,,,,75470701.0,ns,49
bench_loading_associations_sequentially,sea-orm,,,,76001730.0,ns,50
bench_loading_associations_sequentially,sea-orm,,,,98006967.0,ns,51
bench_loading_associations_sequentially,sea-orm,,,,96567235.0,ns,52
bench_loading_associations_sequentially,sea-orm,,,,89920036.0,ns,53
bench_loading_associations_sequentially,sea-orm,,,,69742729.0,ns,54
bench_loading_associations_sequentially,sea-orm,,,,71512204.0,ns,55
bench_loading_associations_sequentially,sea-orm,,,,81610540.0,ns,56
bench_loading_associations_sequentially,sea-orm,,,,115553328.0,ns,57
bench_loading_associations_sequentially,sea-orm,,,,115598342.0,ns,58
bench_loading_associations_sequentially,sea-orm,,,,94921853.0,ns,59
bench_loading_associations_sequentially,sea-orm,,,,81586876.0,ns,60
bench_loading_associations_sequentially,sea-orm,,,,79654683.0,ns,61
bench_loading_associations_sequentially,sea-orm,,,,108992573.0,ns,62
bench_loading_associations_sequentially,sea-orm,,,,84671959.0,ns,63
bench_loading_associations_sequentially,sea-orm,,,,113500740.0,ns,64
