group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,53556807.0,ns,8
bench_trivial_query,sea-orm,10000,,,53425782.0,ns,8
bench_trivial_query,sea-orm,10000,,,53565913.0,ns,8
bench_trivial_query,sea-orm,10000,,,48467648.0,ns,8
bench_trivial_query,sea-orm,10000,,,52390039.0,ns,8
bench_trivial_query,sea-orm,10000,,,53318752.0,ns,8
bench_trivial_query,sea-orm,10000,,,53553390.0,ns,8
bench_trivial_query,sea-orm,10000,,,48045650.0,ns,8
bench_trivial_query,sea-orm,10000,,,52815613.0,ns,8
bench_trivial_query,sea-orm,10000,,,51890196.0,ns,8
bench_trivial_query,sea-orm,10000,,,53160837.0,ns,8
bench_trivial_query,sea-orm,10000,,,52971063.0,ns,8
bench_trivial_query,sea-orm,10000,,,53457651.0,ns,8
bench_trivial_query,sea-orm,10000,,,47626618.0,ns,8
bench_trivial_query,sea-orm,10000,,,52743328.0,ns,8
bench_trivial_query,sea-orm,10000,,,50260472.0,ns,8
bench_trivial_query,sea-orm,10000,,,53215388.0,ns,8
bench_trivial_query,sea-orm,10000,,,53019633.0,ns,8
bench_trivial_query,sea-orm,10000,,,52017330.0,ns,8
bench_trivial_query,sea-orm,10000,,,53595586.0,ns,8
bench_trivial_query,sea-orm,10000,,,47587816.0,ns,8
bench_trivial_query,sea-orm,10000,,,51861235.0,ns,8
bench_trivial_query,sea-orm,10000,,,53380766.0,ns,8
bench_trivial_query,sea-orm,10000,,,47389566.0,ns,8
bench_trivial_query,sea-orm,10000,,,53433515.0,ns,8
bench_trivial_query,sea-orm,10000,,,52208696.0,ns,8
bench_trivial_query,sea-orm,10000,,,53489103.0,ns,8
bench_trivial_query,sea-orm,10000,,,50993418.0,ns,8
bench_trivial_query,sea-orm,10000,,,51895848.0,ns,8
bench_trivial_query,sea-orm,10000,,,47886894.0,ns,8
bench_trivial_query,sea-orm,10000,,,52391463.0,ns,8
bench_trivial_query,sea-orm,10000,,,53502103.0,ns,8
bench_trivial_query,sea-orm,10000,,,47663356.0,ns,8
bench_trivial_query,sea-orm,10000,,,53523787.0,ns,8
bench_trivial_query,sea-orm,10000,,,53639549.0,ns,8
bench_trivial_query,sea-orm,10000,,,47718549.0,ns,8
bench_trivial_query,sea-orm,10000,,,47680308.0,ns,8
bench_trivial_query,sea-orm,10000,,,53663754.0,ns,8
bench_trivial_query,sea-orm,10000,,,51895557.0,ns,8
bench_trivial_query,sea-orm,10000,,,52990909.0,ns,8
bench_trivial_query,sea-orm,10000,,,53044755.0,ns,8
bench_trivial_query,sea-orm,10000,,,53114209.0,ns,8
bench_trivial_query,sea-orm,10000,,,53294164.0,ns,8
bench_trivial_query,sea-orm,10000,,,47520621.0,ns,8
bench_trivial_query,sea-orm,10000,,,47456230.0,ns,8
bench_trivial_query,sea-orm,10000,,,53629820.0,ns,8
bench_trivial_query,sea-orm,10000,,,54165138.0,ns,8
bench_trivial_query,sea-orm,10000,,,53703187.0,ns,8
bench_trivial_query,sea-orm,10000,,,47298767.0,ns,8
bench_trivial_query,sea-orm,10000,,,47250777.0,ns,8
bench_trivial_query,sea-orm,10000,,,47760307.0,ns,8
bench_trivial_query,sea-orm,10000,,,47574969.0,ns,8
bench_trivial_query,sea-orm,10000,,,53266671.0,ns,8
bench_trivial_query,sea-orm,10000,,,53204455.0,ns,8
bench_trivial_query,sea-orm,10000,,,53498980.0,ns,8
bench_trivial_query,sea-orm,10000,,,52698230.0,ns,8
bench_trivial_query,sea-orm,10000,,,53218982.0,ns,8
bench_trivial_query,sea-orm,10000,,,47854000.0,ns,8
bench_trivial_query,sea-orm,10000,,,53143451.0,ns,8
bench_trivial_query,sea-orm,10000,,,53637624.0,ns,8
bench_trivial_query,sea-orm,10000,,,53427972.0,ns,8
bench_trivial_query,sea-orm,10000,,,47467328.0,ns,8
bench_trivial_query,sea-orm,10000,,,53247065.0,ns,8
bench_trivial_query,sea-orm,10000,,,53429295.0,ns,8
bench_trivial_query,sea-orm,10000,,,54983956.0,ns,8
bench_trivial_query,sea-orm,10000,,,59530231.0,ns,8
bench_trivial_query,sea-orm,10000,,,56493035.0,ns,8
bench_trivial_query,sea-orm,10000,,,53111251.0,ns,8
bench_trivial_query,sea-orm,10000,,,53809634.0,ns,8
bench_trivial_query,sea-orm,10000,,,53208293.0,ns,8
bench_trivial_query,sea-orm,10000,,,53276146.0,ns,8
bench_trivial_query,sea-orm,10000,,,54788934.0,ns,8
bench_trivial_query,sea-orm,10000,,,51997022.0,ns,8
bench_trivial_query,sea-orm,10000,,,51526975.0,ns,8
bench_trivial_query,sea-orm,10000,,,47394436.0,ns,8
bench_trivial_query,sea-orm,10000,,,53083049.0,ns,8
bench_trivial_query,sea-orm,10000,,,53183196.0,ns,8
bench_trivial_query,sea-orm,10000,,,48324763.0,ns,8
bench_trivial_query,sea-orm,10000,,,53557535.0,ns,8
bench_trivial_query,sea-orm,10000,,,52847889.0,ns,8
bench_trivial_query,sea-orm,10000,,,53725140.0,ns,8
bench_trivial_query,sea-orm,10000,,,53465823.0,ns,8
bench_trivial_query,sea-orm,10000,,,48236227.0,ns,8
bench_trivial_query,sea-orm,10000,,,53414116.0,ns,8
bench_trivial_query,sea-orm,10000,,,53295395.0,ns,8
bench_trivial_query,sea-orm,10000,,,47597869.0,ns,8
bench_trivial_query,sea-orm,10000,,,53308480.0,ns,8
bench_trivial_query,sea-orm,10000,,,53212971.0,ns,8
bench_trivial_query,sea-orm,10000,,,53650185.0,ns,8
bench_trivial_query,sea-orm,10000,,,48434548.0,ns,8
bench_trivial_query,sea-orm,10000,,,47453135.0,ns,8
bench_trivial_query,sea-orm,10000,,,53471564.0,ns,8
bench_trivial_query,sea-orm,10000,,,47435072.0,ns,8
bench_trivial_query,sea-orm,10000,,,53426250.0,ns,8
bench_trivial_query,sea-orm,10000,,,52911268.0,ns,8
bench_trivial_query,sea-orm,10000,,,47498650.0,ns,8
bench_trivial_query,sea-orm,10000,,,47834364.0,ns,8
bench_trivial_query,sea-orm,10000,,,51929454.0,ns,8
bench_trivial_query,sea-orm,10000,,,52847799.0,ns,8
bench_trivial_query,sea-orm,10000,,,53184678.0,ns,8
