group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,56150683.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54646659.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53900792.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,59955090.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55676506.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56270910.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,57148038.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55517707.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,59810813.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56715896.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56370423.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55910980.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56049983.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56435706.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56693382.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55580846.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54693381.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55271814.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55510815.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54367421.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55351113.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55339622.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55373423.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55925295.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55493482.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55074012.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,57012953.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54035356.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55096220.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54600080.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55194578.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53147426.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56242911.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55994898.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53701328.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55389681.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54899804.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56010574.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55650680.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55860852.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,74158175.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54357123.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55468183.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53903118.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54996175.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56928231.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56003110.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55678690.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55284607.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56090043.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54617803.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55603262.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55283635.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55659443.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56185604.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54944165.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55158577.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,57049068.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54304393.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55040014.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55918804.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56684000.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,58508533.0,ns,7
