group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_name,10000,,,3269278.0,ns,1
bench_trivial_query,zero_postgres_by_name,10000,,,3886899.0,ns,2
bench_trivial_query,zero_postgres_by_name,10000,,,5840183.0,ns,3
bench_trivial_query,zero_postgres_by_name,10000,,,12343796.0,ns,4
bench_trivial_query,zero_postgres_by_name,10000,,,9522264.0,ns,5
bench_trivial_query,zero_postgres_by_name,10000,,,18436320.0,ns,6
bench_trivial_query,zero_postgres_by_name,10000,,,13252246.0,ns,7
bench_trivial_query,zero_postgres_by_name,10000,,,20483701.0,ns,8
bench_trivial_query,zero_postgres_by_name,10000,,,24604808.0,ns,9
bench_trivial_query,zero_postgres_by_name,10000,,,18786718.0,ns,10
bench_trivial_query,zero_postgres_by_name,10000,,,33562460.0,ns,11
bench_trivial_query,zero_postgres_by_name,10000,,,22446315.0,ns,12
bench_trivial_query,zero_postgres_by_name,10000,,,32669073.0,ns,13
bench_trivial_query,zero_postgres_by_name,10000,,,32722058.0,ns,14
bench_trivial_query,zero_postgres_by_name,10000,,,27822018.0,ns,15
bench_trivial_query,zero_postgres_by_name,10000,,,34757942.0,ns,16
bench_trivial_query,zero_postgres_by_name,10000,,,31620443.0,ns,17
bench_trivial_query,zero_postgres_by_name,10000,,,38617675.0,ns,18
bench_trivial_query,zero_postgres_by_name,10000,,,35054399.0,ns,19
bench_trivial_query,zero_postgres_by_name,10000,,,42355128.0,ns,20
bench_trivial_query,zero_postgres_by_name,10000,,,47673240.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,47405547.0,ns,22
bench_trivial_query,zero_postgres_by_name,10000,,,48360576.0,ns,23
bench_trivial_query,zero_postgres_by_name,10000,,,54886649.0,ns,24
bench_trivial_query,zero_postgres_by_name,10000,,,46734079.0,ns,25
bench_trivial_query,zero_postgres_by_name,10000,,,54268291.0,ns,26
bench_trivial_query,zero_postgres_by_name,10000,,,55158778.0,ns,27
bench_trivial_query,zero_postgres_by_name,10000,,,57060159.0,ns,28
bench_trivial_query,zero_postgres_by_name,10000,,,59642456.0,ns,29
bench_trivial_query,zero_postgres_by_name,10000,,,60716100.0,ns,30
bench_trivial_query,zero_postgres_by_name,10000,,,62343348.0,ns,31
bench_trivial_query,zero_postgres_by_name,10000,,,67493126.0,ns,32
bench_trivial_query,zero_postgres_by_name,10000,,,77031828.0,ns,33
bench_trivial_query,zero_postgres_by_name,10000,,,73761384.0,ns,34
bench_trivial_query,zero_postgres_by_name,10000,,,73059826.0,ns,35
