group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,1272453.0,ns,2
bench_insert,diesel_async,25,,,2515631.0,ns,4
bench_insert,diesel_async,25,,,4627780.0,ns,6
bench_insert,diesel_async,25,,,4874100.0,ns,8
bench_insert,diesel_async,25,,,6822673.0,ns,10
bench_insert,diesel_async,25,,,7566733.0,ns,12
bench_insert,diesel_async,25,,,8803472.0,ns,14
bench_insert,diesel_async,25,,,10374666.0,ns,16
bench_insert,diesel_async,25,,,10813819.0,ns,18
bench_insert,diesel_async,25,,,14090162.0,ns,20
bench_insert,diesel_async,25,,,15224343.0,ns,22
bench_insert,diesel_async,25,,,15222329.0,ns,24
bench_insert,diesel_async,25,,,17481832.0,ns,26
bench_insert,diesel_async,25,,,21224271.0,ns,28
bench_insert,diesel_async,25,,,19818500.0,ns,30
bench_insert,diesel_async,25,,,21054059.0,ns,32
bench_insert,diesel_async,25,,,22179964.0,ns,34
bench_insert,diesel_async,25,,,26501176.0,ns,36
bench_insert,diesel_async,25,,,25260583.0,ns,38
bench_insert,diesel_async,25,,,25667189.0,ns,40
bench_insert,diesel_async,25,,,33344198.0,ns,42
bench_insert,diesel_async,25,,,29320236.0,ns,44
bench_insert,diesel_async,25,,,30209338.0,ns,46
bench_insert,diesel_async,25,,,37802368.0,ns,48
bench_insert,diesel_async,25,,,36059385.0,ns,50
bench_insert,diesel_async,25,,,37329099.0,ns,52
bench_insert,diesel_async,25,,,36482465.0,ns,54
bench_insert,diesel_async,25,,,39637382.0,ns,56
bench_insert,diesel_async,25,,,42237319.0,ns,58
bench_insert,diesel_async,25,,,41630707.0,ns,60
bench_insert,diesel_async,25,,,41625668.0,ns,62
bench_insert,diesel_async,25,,,48524545.0,ns,64
bench_insert,diesel_async,25,,,44791897.0,ns,66
bench_insert,diesel_async,25,,,46988459.0,ns,68
bench_insert,diesel_async,25,,,46004350.0,ns,70
bench_insert,diesel_async,25,,,49283539.0,ns,72
bench_insert,diesel_async,25,,,49786625.0,ns,74
bench_insert,diesel_async,25,,,60275569.0,ns,76
bench_insert,diesel_async,25,,,49978579.0,ns,78
bench_insert,diesel_async,25,,,55798519.0,ns,80
bench_insert,diesel_async,25,,,57654309.0,ns,82
bench_insert,diesel_async,25,,,61540505.0,ns,84
bench_insert,diesel_async,25,,,56927817.0,ns,86
bench_insert,diesel_async,25,,,60037942.0,ns,88
bench_insert,diesel_async,25,,,61001892.0,ns,90
bench_insert,diesel_async,25,,,62056260.0,ns,92
bench_insert,diesel_async,25,,,64903950.0,ns,94
bench_insert,diesel_async,25,,,72286097.0,ns,96
bench_insert,diesel_async,25,,,73519740.0,ns,98
bench_insert,diesel_async,25,,,71425943.0,ns,100
bench_insert,diesel_async,25,,,69589523.0,ns,102
bench_insert,diesel_async,25,,,77117900.0,ns,104
bench_insert,diesel_async,25,,,76893940.0,ns,106
bench_insert,diesel_async,25,,,78448035.0,ns,108
bench_insert,diesel_async,25,,,79966096.0,ns,110
bench_insert,diesel_async,25,,,83781036.0,ns,112
bench_insert,diesel_async,25,,,87271009.0,ns,114
bench_insert,diesel_async,25,,,85242540.0,ns,116
bench_insert,diesel_async,25,,,89955601.0,ns,118
bench_insert,diesel_async,25,,,89053745.0,ns,120
bench_insert,diesel_async,25,,,81309593.0,ns,122
bench_insert,diesel_async,25,,,82331650.0,ns,124
bench_insert,diesel_async,25,,,89566009.0,ns,126
bench_insert,diesel_async,25,,,92132123.0,ns,128
bench_insert,diesel_async,25,,,94566904.0,ns,130
bench_insert,diesel_async,25,,,96355988.0,ns,132
bench_insert,diesel_async,25,,,88074323.0,ns,134
bench_insert,diesel_async,25,,,94482048.0,ns,136
bench_insert,diesel_async,25,,,96881151.0,ns,138
bench_insert,diesel_async,25,,,95735923.0,ns,140
bench_insert,diesel_async,25,,,103667890.0,ns,142
bench_insert,diesel_async,25,,,102974565.0,ns,144
bench_insert,diesel_async,25,,,97789556.0,ns,146
bench_insert,diesel_async,25,,,99715116.0,ns,148
bench_insert,diesel_async,25,,,109887051.0,ns,150
bench_insert,diesel_async,25,,,104314403.0,ns,152
bench_insert,diesel_async,25,,,109513772.0,ns,154
bench_insert,diesel_async,25,,,115581322.0,ns,156
bench_insert,diesel_async,25,,,110062318.0,ns,158
bench_insert,diesel_async,25,,,117783872.0,ns,160
bench_insert,diesel_async,25,,,119242250.0,ns,162
bench_insert,diesel_async,25,,,118026563.0,ns,164
bench_insert,diesel_async,25,,,125582686.0,ns,166
bench_insert,diesel_async,25,,,127275749.0,ns,168
bench_insert,diesel_async,25,,,119566480.0,ns,170
bench_insert,diesel_async,25,,,120285149.0,ns,172
bench_insert,diesel_async,25,,,119640120.0,ns,174
bench_insert,diesel_async,25,,,128760652.0,ns,176
bench_insert,diesel_async,25,,,122738343.0,ns,178
bench_insert,diesel_async,25,,,133013372.0,ns,180
bench_insert,diesel_async,25,,,135618293.0,ns,182
bench_insert,diesel_async,25,,,133980791.0,ns,184
bench_insert,diesel_async,25,,,123356874.0,ns,186
bench_insert,diesel_async,25,,,134787020.0,ns,188
bench_insert,diesel_async,25,,,138396444.0,ns,190
bench_insert,diesel_async,25,,,146530913.0,ns,192
bench_insert,diesel_async,25,,,142410082.0,ns,194
bench_insert,diesel_async,25,,,140460041.0,ns,196
bench_insert,diesel_async,25,,,144096181.0,ns,198
bench_insert,diesel_async,25,,,135107454.0,ns,200
