group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,924192.0,ns,1
bench_trivial_query,sea-orm,1000,,,1831471.0,ns,2
bench_trivial_query,sea-orm,1000,,,3458559.0,ns,3
bench_trivial_query,sea-orm,1000,,,4800081.0,ns,4
bench_trivial_query,sea-orm,1000,,,5618567.0,ns,5
bench_trivial_query,sea-orm,1000,,,7151586.0,ns,6
bench_trivial_query,sea-orm,1000,,,7993283.0,ns,7
bench_trivial_query,sea-orm,1000,,,9860691.0,ns,8
bench_trivial_query,sea-orm,1000,,,9741347.0,ns,9
bench_trivial_query,sea-orm,1000,,,11465317.0,ns,10
bench_trivial_query,sea-orm,1000,,,13538410.0,ns,11
bench_trivial_query,sea-orm,1000,,,11083902.0,ns,12
bench_trivial_query,sea-orm,1000,,,11997564.0,ns,13
bench_trivial_query,sea-orm,1000,,,12817490.0,ns,14
bench_trivial_query,sea-orm,1000,,,16975509.0,ns,15
bench_trivial_query,sea-orm,1000,,,19189075.0,ns,16
bench_trivial_query,sea-orm,1000,,,15296162.0,ns,17
bench_trivial_query,sea-orm,1000,,,20427825.0,ns,18
bench_trivial_query,sea-orm,1000,,,17290588.0,ns,19
bench_trivial_query,sea-orm,1000,,,18470459.0,ns,20
bench_trivial_query,sea-orm,1000,,,23455898.0,ns,21
bench_trivial_query,sea-orm,1000,,,20193453.0,ns,22
bench_trivial_query,sea-orm,1000,,,26940234.0,ns,23
bench_trivial_query,sea-orm,1000,,,21810097.0,ns,24
bench_trivial_query,sea-orm,1000,,,27851396.0,ns,25
bench_trivial_query,sea-orm,1000,,,23908585.0,ns,26
bench_trivial_query,sea-orm,1000,,,30205019.0,ns,27
bench_trivial_query,sea-orm,1000,,,25683911.0,ns,28
bench_trivial_query,sea-orm,1000,,,33041533.0,ns,29
bench_trivial_query,sea-orm,1000,,,34123364.0,ns,30
bench_trivial_query,sea-orm,1000,,,29084841.0,ns,31
bench_trivial_query,sea-orm,1000,,,36353537.0,ns,32
bench_trivial_query,sea-orm,1000,,,30358046.0,ns,33
bench_trivial_query,sea-orm,1000,,,40013082.0,ns,34
bench_trivial_query,sea-orm,1000,,,40543789.0,ns,35
bench_trivial_query,sea-orm,1000,,,41459602.0,ns,36
bench_trivial_query,sea-orm,1000,,,42314824.0,ns,37
bench_trivial_query,sea-orm,1000,,,34930351.0,ns,38
bench_trivial_query,sea-orm,1000,,,45958980.0,ns,39
bench_trivial_query,sea-orm,1000,,,36953843.0,ns,40
bench_trivial_query,sea-orm,1000,,,47778067.0,ns,41
bench_trivial_query,sea-orm,1000,,,38022684.0,ns,42
bench_trivial_query,sea-orm,1000,,,47457722.0,ns,43
bench_trivial_query,sea-orm,1000,,,47220763.0,ns,44
bench_trivial_query,sea-orm,1000,,,42177724.0,ns,45
bench_trivial_query,sea-orm,1000,,,52327372.0,ns,46
bench_trivial_query,sea-orm,1000,,,43245126.0,ns,47
bench_trivial_query,sea-orm,1000,,,55023712.0,ns,48
bench_trivial_query,sea-orm,1000,,,44992377.0,ns,49
bench_trivial_query,sea-orm,1000,,,57357010.0,ns,50
bench_trivial_query,sea-orm,1000,,,46577008.0,ns,51
bench_trivial_query,sea-orm,1000,,,59719666.0,ns,52
bench_trivial_query,sea-orm,1000,,,60112231.0,ns,53
bench_trivial_query,sea-orm,1000,,,50297311.0,ns,54
bench_trivial_query,sea-orm,1000,,,65079887.0,ns,55
bench_trivial_query,sea-orm,1000,,,51559019.0,ns,56
bench_trivial_query,sea-orm,1000,,,65368279.0,ns,57
bench_trivial_query,sea-orm,1000,,,53427259.0,ns,58
bench_trivial_query,sea-orm,1000,,,68758232.0,ns,59
bench_trivial_query,sea-orm,1000,,,62630839.0,ns,60
bench_trivial_query,sea-orm,1000,,,70405631.0,ns,61
bench_trivial_query,sea-orm,1000,,,61240361.0,ns,62
bench_trivial_query,sea-orm,1000,,,58566476.0,ns,63
bench_trivial_query,sea-orm,1000,,,74806626.0,ns,64
bench_trivial_query,sea-orm,1000,,,59327121.0,ns,65
bench_trivial_query,sea-orm,1000,,,76340835.0,ns,66
bench_trivial_query,sea-orm,1000,,,61361682.0,ns,67
bench_trivial_query,sea-orm,1000,,,62119661.0,ns,68
bench_trivial_query,sea-orm,1000,,,79553127.0,ns,69
bench_trivial_query,sea-orm,1000,,,63867746.0,ns,70
bench_trivial_query,sea-orm,1000,,,80940399.0,ns,71
bench_trivial_query,sea-orm,1000,,,69540116.0,ns,72
bench_trivial_query,sea-orm,1000,,,66185317.0,ns,73
bench_trivial_query,sea-orm,1000,,,82184629.0,ns,74
bench_trivial_query,sea-orm,1000,,,86771205.0,ns,75
bench_trivial_query,sea-orm,1000,,,69044673.0,ns,76
bench_trivial_query,sea-orm,1000,,,80639886.0,ns,77
bench_trivial_query,sea-orm,1000,,,90417697.0,ns,78
bench_trivial_query,sea-orm,1000,,,91867034.0,ns,79
bench_trivial_query,sea-orm,1000,,,92581187.0,ns,80
bench_trivial_query,sea-orm,1000,,,93899940.0,ns,81
bench_trivial_query,sea-orm,1000,,,94180006.0,ns,82
bench_trivial_query,sea-orm,1000,,,95647095.0,ns,83
bench_trivial_query,sea-orm,1000,,,98786508.0,ns,84
bench_trivial_query,sea-orm,1000,,,77151619.0,ns,85
bench_trivial_query,sea-orm,1000,,,78297646.0,ns,86
bench_trivial_query,sea-orm,1000,,,99293475.0,ns,87
bench_trivial_query,sea-orm,1000,,,101102554.0,ns,88
bench_trivial_query,sea-orm,1000,,,103303095.0,ns,89
bench_trivial_query,sea-orm,1000,,,105057963.0,ns,90
bench_trivial_query,sea-orm,1000,,,105740111.0,ns,91
bench_trivial_query,sea-orm,1000,,,97007292.0,ns,92
bench_trivial_query,sea-orm,1000,,,101243067.0,ns,93
bench_trivial_query,sea-orm,1000,,,102771998.0,ns,94
