group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,51815344.0,ns,17
bench_trivial_query,diesel_async,10000,,,51419093.0,ns,17
bench_trivial_query,diesel_async,10000,,,52527035.0,ns,17
bench_trivial_query,diesel_async,10000,,,51986460.0,ns,17
bench_trivial_query,diesel_async,10000,,,53993442.0,ns,17
bench_trivial_query,diesel_async,10000,,,50927134.0,ns,17
bench_trivial_query,diesel_async,10000,,,54494453.0,ns,17
bench_trivial_query,diesel_async,10000,,,51071193.0,ns,17
bench_trivial_query,diesel_async,10000,,,59442914.0,ns,17
bench_trivial_query,diesel_async,10000,,,55914592.0,ns,17
bench_trivial_query,diesel_async,10000,,,51326267.0,ns,17
bench_trivial_query,diesel_async,10000,,,50868924.0,ns,17
bench_trivial_query,diesel_async,10000,,,51824301.0,ns,17
bench_trivial_query,diesel_async,10000,,,51573271.0,ns,17
bench_trivial_query,diesel_async,10000,,,63118971.0,ns,17
bench_trivial_query,diesel_async,10000,,,52034062.0,ns,17
bench_trivial_query,diesel_async,10000,,,59206845.0,ns,17
bench_trivial_query,diesel_async,10000,,,56255034.0,ns,17
bench_trivial_query,diesel_async,10000,,,50816467.0,ns,17
bench_trivial_query,diesel_async,10000,,,51107237.0,ns,17
bench_trivial_query,diesel_async,10000,,,55371020.0,ns,17
bench_trivial_query,diesel_async,10000,,,51363115.0,ns,17
bench_trivial_query,diesel_async,10000,,,51267056.0,ns,17
bench_trivial_query,diesel_async,10000,,,56826802.0,ns,17
bench_trivial_query,diesel_async,10000,,,51055842.0,ns,17
bench_trivial_query,diesel_async,10000,,,55920389.0,ns,17
bench_trivial_query,diesel_async,10000,,,51646858.0,ns,17
bench_trivial_query,diesel_async,10000,,,52232991.0,ns,17
bench_trivial_query,diesel_async,10000,,,58949866.0,ns,17
bench_trivial_query,diesel_async,10000,,,51327856.0,ns,17
bench_trivial_query,diesel_async,10000,,,52224093.0,ns,17
bench_trivial_query,diesel_async,10000,,,59683098.0,ns,17
bench_trivial_query,diesel_async,10000,,,53335187.0,ns,17
bench_trivial_query,diesel_async,10000,,,52120510.0,ns,17
bench_trivial_query,diesel_async,10000,,,55435062.0,ns,17
bench_trivial_query,diesel_async,10000,,,51323674.0,ns,17
bench_trivial_query,diesel_async,10000,,,51662023.0,ns,17
bench_trivial_query,diesel_async,10000,,,51901717.0,ns,17
bench_trivial_query,diesel_async,10000,,,51826110.0,ns,17
bench_trivial_query,diesel_async,10000,,,53264447.0,ns,17
bench_trivial_query,diesel_async,10000,,,51371661.0,ns,17
bench_trivial_query,diesel_async,10000,,,51600489.0,ns,17
bench_trivial_query,diesel_async,10000,,,51317289.0,ns,17
bench_trivial_query,diesel_async,10000,,,51333130.0,ns,17
bench_trivial_query,diesel_async,10000,,,51751266.0,ns,17
bench_trivial_query,diesel_async,10000,,,54487533.0,ns,17
bench_trivial_query,diesel_async,10000,,,52985414.0,ns,17
bench_trivial_query,diesel_async,10000,,,52694249.0,ns,17
bench_trivial_query,diesel_async,10000,,,51314416.0,ns,17
bench_trivial_query,diesel_async,10000,,,53795719.0,ns,17
bench_trivial_query,diesel_async,10000,,,53242849.0,ns,17
bench_trivial_query,diesel_async,10000,,,51607194.0,ns,17
bench_trivial_query,diesel_async,10000,,,55394910.0,ns,17
bench_trivial_query,diesel_async,10000,,,52362683.0,ns,17
bench_trivial_query,diesel_async,10000,,,51755204.0,ns,17
bench_trivial_query,diesel_async,10000,,,51531563.0,ns,17
bench_trivial_query,diesel_async,10000,,,56997669.0,ns,17
bench_trivial_query,diesel_async,10000,,,54497680.0,ns,17
bench_trivial_query,diesel_async,10000,,,57176355.0,ns,17
bench_trivial_query,diesel_async,10000,,,51430801.0,ns,17
bench_trivial_query,diesel_async,10000,,,52004052.0,ns,17
bench_trivial_query,diesel_async,10000,,,57748153.0,ns,17
bench_trivial_query,diesel_async,10000,,,51417287.0,ns,17
bench_trivial_query,diesel_async,10000,,,63136780.0,ns,17
bench_trivial_query,diesel_async,10000,,,63101330.0,ns,17
bench_trivial_query,diesel_async,10000,,,51489759.0,ns,17
bench_trivial_query,diesel_async,10000,,,51426103.0,ns,17
bench_trivial_query,diesel_async,10000,,,62808820.0,ns,17
bench_trivial_query,diesel_async,10000,,,51479822.0,ns,17
bench_trivial_query,diesel_async,10000,,,51624574.0,ns,17
bench_trivial_query,diesel_async,10000,,,56261713.0,ns,17
bench_trivial_query,diesel_async,10000,,,52335360.0,ns,17
bench_trivial_query,diesel_async,10000,,,53158298.0,ns,17
bench_trivial_query,diesel_async,10000,,,54081634.0,ns,17
bench_trivial_query,diesel_async,10000,,,60821347.0,ns,17
bench_trivial_query,diesel_async,10000,,,51523705.0,ns,17
bench_trivial_query,diesel_async,10000,,,55871733.0,ns,17
bench_trivial_query,diesel_async,10000,,,62811258.0,ns,17
bench_trivial_query,diesel_async,10000,,,51643087.0,ns,17
bench_trivial_query,diesel_async,10000,,,51203316.0,ns,17
bench_trivial_query,diesel_async,10000,,,57002386.0,ns,17
bench_trivial_query,diesel_async,10000,,,56493623.0,ns,17
bench_trivial_query,diesel_async,10000,,,51972562.0,ns,17
bench_trivial_query,diesel_async,10000,,,53936349.0,ns,17
bench_trivial_query,diesel_async,10000,,,57897555.0,ns,17
bench_trivial_query,diesel_async,10000,,,53484571.0,ns,17
bench_trivial_query,diesel_async,10000,,,55703518.0,ns,17
bench_trivial_query,diesel_async,10000,,,54271151.0,ns,17
bench_trivial_query,diesel_async,10000,,,54632068.0,ns,17
bench_trivial_query,diesel_async,10000,,,63241722.0,ns,17
bench_trivial_query,diesel_async,10000,,,51235236.0,ns,17
bench_trivial_query,diesel_async,10000,,,51740529.0,ns,17
bench_trivial_query,diesel_async,10000,,,51893805.0,ns,17
bench_trivial_query,diesel_async,10000,,,54466064.0,ns,17
bench_trivial_query,diesel_async,10000,,,51774993.0,ns,17
bench_trivial_query,diesel_async,10000,,,51337136.0,ns,17
bench_trivial_query,diesel_async,10000,,,51680297.0,ns,17
bench_trivial_query,diesel_async,10000,,,60859732.0,ns,17
bench_trivial_query,diesel_async,10000,,,51553859.0,ns,17
bench_trivial_query,diesel_async,10000,,,52067750.0,ns,17
