group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1005211.0,ns,153
bench_trivial_query,diesel_queryable_by_name,10,,,1972122.0,ns,306
bench_trivial_query,diesel_queryable_by_name,10,,,2974933.0,ns,459
bench_trivial_query,diesel_queryable_by_name,10,,,3999844.0,ns,612
bench_trivial_query,diesel_queryable_by_name,10,,,4946655.0,ns,765
bench_trivial_query,diesel_queryable_by_name,10,,,5914266.0,ns,918
bench_trivial_query,diesel_queryable_by_name,10,,,6947277.0,ns,1071
bench_trivial_query,diesel_queryable_by_name,10,,,7880788.0,ns,1224
bench_trivial_query,diesel_queryable_by_name,10,,,8891199.0,ns,1377
bench_trivial_query,diesel_queryable_by_name,10,,,9946011.0,ns,1530
bench_trivial_query,diesel_queryable_by_name,10,,,10906222.0,ns,1683
bench_trivial_query,diesel_queryable_by_name,10,,,11855232.0,ns,1836
bench_trivial_query,diesel_queryable_by_name,10,,,12833244.0,ns,1989
bench_trivial_query,diesel_queryable_by_name,10,,,13801955.0,ns,2142
bench_trivial_query,diesel_queryable_by_name,10,,,14949267.0,ns,2295
bench_trivial_query,diesel_queryable_by_name,10,,,15874077.0,ns,2448
bench_trivial_query,diesel_queryable_by_name,10,,,16930590.0,ns,2601
bench_trivial_query,diesel_queryable_by_name,10,,,17891800.0,ns,2754
bench_trivial_query,diesel_queryable_by_name,10,,,19024012.0,ns,2907
bench_trivial_query,diesel_queryable_by_name,10,,,19847221.0,ns,3060
bench_trivial_query,diesel_queryable_by_name,10,,,20702531.0,ns,3213
bench_trivial_query,diesel_queryable_by_name,10,,,22096947.0,ns,3366
bench_trivial_query,diesel_queryable_by_name,10,,,22743954.0,ns,3519
bench_trivial_query,diesel_queryable_by_name,10,,,23665864.0,ns,3672
bench_trivial_query,diesel_queryable_by_name,10,,,24701576.0,ns,3825
bench_trivial_query,diesel_queryable_by_name,10,,,25491885.0,ns,3978
