group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1240715.0,ns,2
bench_trivial_query,diesel_async_queryable_by_name,1000,,,2303467.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,1000,,,3451679.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4751054.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5532706.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1000,,,7089776.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,8089831.0,ns,14
bench_trivial_query,diesel_async_queryable_by_name,1000,,,8808508.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,1000,,,10599656.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,11642670.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,13019328.0,ns,22
bench_trivial_query,diesel_async_queryable_by_name,1000,,,13955477.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15893927.0,ns,26
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16777299.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,1000,,,17493578.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1000,,,18365549.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,1000,,,19119833.0,ns,34
bench_trivial_query,diesel_async_queryable_by_name,1000,,,20833698.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1000,,,23051482.0,ns,38
bench_trivial_query,diesel_async_queryable_by_name,1000,,,22890490.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24775230.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1000,,,25936404.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,1000,,,28158573.0,ns,46
bench_trivial_query,diesel_async_queryable_by_name,1000,,,28020852.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1000,,,29526856.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,1000,,,30354929.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,1000,,,31224297.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,1000,,,32681577.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,1000,,,35192895.0,ns,58
bench_trivial_query,diesel_async_queryable_by_name,1000,,,34811040.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36394668.0,ns,62
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36312674.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,1000,,,39261301.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,1000,,,41356079.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,1000,,,41566363.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,1000,,,41815188.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1000,,,42916624.0,ns,74
bench_trivial_query,diesel_async_queryable_by_name,1000,,,43188130.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,1000,,,44733616.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,1000,,,46396543.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50536591.0,ns,82
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50808521.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50107870.0,ns,86
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53195825.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51955541.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53889335.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54411003.0,ns,94
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55085860.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1000,,,56779441.0,ns,98
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58337785.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58662330.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,1000,,,60846518.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,1000,,,61040402.0,ns,106
bench_trivial_query,diesel_async_queryable_by_name,1000,,,62204499.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,1000,,,62960392.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,1000,,,64285118.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,1000,,,66166173.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,1000,,,66697746.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,1000,,,71163078.0,ns,118
bench_trivial_query,diesel_async_queryable_by_name,1000,,,69258636.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1000,,,73562792.0,ns,122
bench_trivial_query,diesel_async_queryable_by_name,1000,,,71607122.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,1000,,,72741556.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,1000,,,75439440.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,1000,,,77591245.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,1000,,,76473165.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,1000,,,79844406.0,ns,134
bench_trivial_query,diesel_async_queryable_by_name,1000,,,81694026.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,1000,,,83678273.0,ns,138
bench_trivial_query,diesel_async_queryable_by_name,1000,,,79620481.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,1000,,,82350164.0,ns,142
bench_trivial_query,diesel_async_queryable_by_name,1000,,,90848368.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,1000,,,85028293.0,ns,146
bench_trivial_query,diesel_async_queryable_by_name,1000,,,88064498.0,ns,148
bench_trivial_query,diesel_async_queryable_by_name,1000,,,86548683.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,1000,,,88776199.0,ns,152
bench_trivial_query,diesel_async_queryable_by_name,1000,,,88938251.0,ns,154
bench_trivial_query,diesel_async_queryable_by_name,1000,,,92515066.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,1000,,,93996665.0,ns,158
bench_trivial_query,diesel_async_queryable_by_name,1000,,,90925618.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,1000,,,95092531.0,ns,162
bench_trivial_query,diesel_async_queryable_by_name,1000,,,94985832.0,ns,164
bench_trivial_query,diesel_async_queryable_by_name,1000,,,96269088.0,ns,166
bench_trivial_query,diesel_async_queryable_by_name,1000,,,99725948.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,1000,,,99906031.0,ns,170
bench_trivial_query,diesel_async_queryable_by_name,1000,,,99083535.0,ns,172
bench_trivial_query,diesel_async_queryable_by_name,1000,,,100168509.0,ns,174
bench_trivial_query,diesel_async_queryable_by_name,1000,,,105697624.0,ns,176
bench_trivial_query,diesel_async_queryable_by_name,1000,,,101302453.0,ns,178
bench_trivial_query,diesel_async_queryable_by_name,1000,,,105844821.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,1000,,,105937036.0,ns,182
bench_trivial_query,diesel_async_queryable_by_name,1000,,,108166767.0,ns,184
bench_trivial_query,diesel_async_queryable_by_name,1000,,,104991504.0,ns,186
bench_trivial_query,diesel_async_queryable_by_name,1000,,,110939024.0,ns,188
bench_trivial_query,diesel_async_queryable_by_name,1000,,,108787530.0,ns,190
bench_trivial_query,diesel_async_queryable_by_name,1000,,,110331174.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,1000,,,112803019.0,ns,194
bench_trivial_query,diesel_async_queryable_by_name,1000,,,116785159.0,ns,196
bench_trivial_query,diesel_async_queryable_by_name,1000,,,113173511.0,ns,198
bench_trivial_query,diesel_async_queryable_by_name,1000,,,115709653.0,ns,200
