group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,10000,,,51043805.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51059405.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51211507.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54410845.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51612712.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51260307.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51474810.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51311808.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,55125754.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51132606.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51405709.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51751913.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51401509.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54768949.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52020816.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51400910.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51494310.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51363309.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53841138.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52878527.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51607512.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51314508.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51594812.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,56104266.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51286708.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51274108.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51506111.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51774514.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53508334.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51514911.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51173206.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51810412.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51618110.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53250829.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51970614.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51682711.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51368008.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51353307.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,55015551.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51618610.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52221617.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51874814.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51155205.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53983438.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51822212.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51631810.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51492109.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51538909.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,56970373.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51716011.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51532309.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51250006.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51474109.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53911138.0,ns,6
