group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,1000,,,1870945.0,ns,3
bench_medium_complex_query,postgres_by_id,1000,,,3434545.0,ns,6
bench_medium_complex_query,postgres_by_id,1000,,,4897857.0,ns,9
bench_medium_complex_query,postgres_by_id,1000,,,7093159.0,ns,12
bench_medium_complex_query,postgres_by_id,1000,,,8685202.0,ns,15
bench_medium_complex_query,postgres_by_id,1000,,,8790700.0,ns,18
bench_medium_complex_query,postgres_by_id,1000,,,10201683.0,ns,21
bench_medium_complex_query,postgres_by_id,1000,,,11462345.0,ns,24
bench_medium_complex_query,postgres_by_id,1000,,,12858772.0,ns,27
bench_medium_complex_query,postgres_by_id,1000,,,14151253.0,ns,30
bench_medium_complex_query,postgres_by_id,1000,,,15498387.0,ns,33
bench_medium_complex_query,postgres_by_id,1000,,,16792572.0,ns,36
bench_medium_complex_query,postgres_by_id,1000,,,18229053.0,ns,39
bench_medium_complex_query,postgres_by_id,1000,,,19473775.0,ns,42
bench_medium_complex_query,postgres_by_id,1000,,,21298204.0,ns,45
bench_medium_complex_query,postgres_by_id,1000,,,25443359.0,ns,48
bench_medium_complex_query,postgres_by_id,1000,,,27774778.0,ns,51
bench_medium_complex_query,postgres_by_id,1000,,,25028432.0,ns,54
bench_medium_complex_query,postgres_by_id,1000,,,26562048.0,ns,57
bench_medium_complex_query,postgres_by_id,1000,,,32626558.0,ns,60
bench_medium_complex_query,postgres_by_id,1000,,,29035299.0,ns,63
bench_medium_complex_query,postgres_by_id,1000,,,35730002.0,ns,66
bench_medium_complex_query,postgres_by_id,1000,,,31739636.0,ns,69
bench_medium_complex_query,postgres_by_id,1000,,,33122607.0,ns,72
bench_medium_complex_query,postgres_by_id,1000,,,40734458.0,ns,75
bench_medium_complex_query,postgres_by_id,1000,,,36102390.0,ns,78
bench_medium_complex_query,postgres_by_id,1000,,,43909477.0,ns,81
bench_medium_complex_query,postgres_by_id,1000,,,38347085.0,ns,84
bench_medium_complex_query,postgres_by_id,1000,,,39998008.0,ns,87
bench_medium_complex_query,postgres_by_id,1000,,,41175415.0,ns,90
