group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,1000,,,51006897.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,49736400.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,52269494.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,54699279.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,49516983.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,48578711.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,47474627.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,47668641.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,54197440.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,53053152.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,53100056.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,50008120.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,51772455.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,50878586.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,51031798.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,51252415.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,52848937.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,50500557.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,51811958.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,52861638.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,51720751.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,65028867.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,62540977.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,51448430.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,56274398.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,52941644.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,52049675.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,57191169.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,50596465.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,50286141.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,53107156.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,47902558.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,53031651.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,49451977.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,49533084.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,53802510.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,53796809.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,56506916.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,49553885.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,60558825.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,52902441.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,48396797.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,51532536.0,ns,25
