group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,50,,,1328856.0,ns,2
bench_insert,postgres,50,,,3526605.0,ns,4
bench_insert,postgres,50,,,3855580.0,ns,6
bench_insert,postgres,50,,,5199414.0,ns,8
bench_insert,postgres,50,,,6905834.0,ns,10
bench_insert,postgres,50,,,7312004.0,ns,12
bench_insert,postgres,50,,,8671256.0,ns,14
bench_insert,postgres,50,,,9081312.0,ns,16
bench_insert,postgres,50,,,10320210.0,ns,18
bench_insert,postgres,50,,,14402494.0,ns,20
bench_insert,postgres,50,,,14685606.0,ns,22
bench_insert,postgres,50,,,16133922.0,ns,24
bench_insert,postgres,50,,,15158648.0,ns,26
bench_insert,postgres,50,,,15987337.0,ns,28
bench_insert,postgres,50,,,19603714.0,ns,30
bench_insert,postgres,50,,,19832508.0,ns,32
bench_insert,postgres,50,,,22096182.0,ns,34
bench_insert,postgres,50,,,21577162.0,ns,36
bench_insert,postgres,50,,,23151615.0,ns,38
bench_insert,postgres,50,,,24727712.0,ns,40
bench_insert,postgres,50,,,24826598.0,ns,42
bench_insert,postgres,50,,,34016074.0,ns,44
bench_insert,postgres,50,,,36146356.0,ns,46
bench_insert,postgres,50,,,31733304.0,ns,48
bench_insert,postgres,50,,,33124226.0,ns,50
bench_insert,postgres,50,,,31866834.0,ns,52
bench_insert,postgres,50,,,36997800.0,ns,54
bench_insert,postgres,50,,,42929108.0,ns,56
bench_insert,postgres,50,,,37882047.0,ns,58
bench_insert,postgres,50,,,38119767.0,ns,60
bench_insert,postgres,50,,,41026000.0,ns,62
bench_insert,postgres,50,,,44124957.0,ns,64
bench_insert,postgres,50,,,42211464.0,ns,66
bench_insert,postgres,50,,,51563558.0,ns,68
bench_insert,postgres,50,,,46989694.0,ns,70
bench_insert,postgres,50,,,53906380.0,ns,72
bench_insert,postgres,50,,,53910417.0,ns,74
bench_insert,postgres,50,,,47097429.0,ns,76
bench_insert,postgres,50,,,51749837.0,ns,78
bench_insert,postgres,50,,,46186389.0,ns,80
bench_insert,postgres,50,,,54139966.0,ns,82
bench_insert,postgres,50,,,55180653.0,ns,84
bench_insert,postgres,50,,,53831580.0,ns,86
bench_insert,postgres,50,,,53736653.0,ns,88
bench_insert,postgres,50,,,57002780.0,ns,90
bench_insert,postgres,50,,,55123926.0,ns,92
bench_insert,postgres,50,,,63953209.0,ns,94
bench_insert,postgres,50,,,56897583.0,ns,96
bench_insert,postgres,50,,,65101195.0,ns,98
bench_insert,postgres,50,,,73687131.0,ns,100
bench_insert,postgres,50,,,79337408.0,ns,102
bench_insert,postgres,50,,,65548041.0,ns,104
bench_insert,postgres,50,,,67552268.0,ns,106
bench_insert,postgres,50,,,68575803.0,ns,108
bench_insert,postgres,50,,,74160316.0,ns,110
bench_insert,postgres,50,,,68496955.0,ns,112
bench_insert,postgres,50,,,70401697.0,ns,114
bench_insert,postgres,50,,,67383552.0,ns,116
bench_insert,postgres,50,,,71444599.0,ns,118
bench_insert,postgres,50,,,70747261.0,ns,120
bench_insert,postgres,50,,,71468128.0,ns,122
bench_insert,postgres,50,,,76881791.0,ns,124
bench_insert,postgres,50,,,83494881.0,ns,126
bench_insert,postgres,50,,,85924270.0,ns,128
bench_insert,postgres,50,,,84355544.0,ns,130
bench_insert,postgres,50,,,96784089.0,ns,132
bench_insert,postgres,50,,,99286091.0,ns,134
bench_insert,postgres,50,,,91484104.0,ns,136
bench_insert,postgres,50,,,89562881.0,ns,138
bench_insert,postgres,50,,,102038833.0,ns,140
bench_insert,postgres,50,,,90388645.0,ns,142
bench_insert,postgres,50,,,90990691.0,ns,144
bench_insert,postgres,50,,,92687945.0,ns,146
bench_insert,postgres,50,,,93141443.0,ns,148
bench_insert,postgres,50,,,91830951.0,ns,150
bench_insert,postgres,50,,,97538217.0,ns,152
bench_insert,postgres,50,,,103031593.0,ns,154
bench_insert,postgres,50,,,106375562.0,ns,156
bench_insert,postgres,50,,,106149832.0,ns,158
bench_insert,postgres,50,,,118332322.0,ns,160
bench_insert,postgres,50,,,120757386.0,ns,162
bench_insert,postgres,50,,,106659184.0,ns,164
bench_insert,postgres,50,,,104228377.0,ns,166
bench_insert,postgres,50,,,111161882.0,ns,168
bench_insert,postgres,50,,,107716870.0,ns,170
bench_insert,postgres,50,,,111208340.0,ns,172
bench_insert,postgres,50,,,113814883.0,ns,174
bench_insert,postgres,50,,,122379000.0,ns,176
bench_insert,postgres,50,,,112988229.0,ns,178
bench_insert,postgres,50,,,110820302.0,ns,180
bench_insert,postgres,50,,,125040507.0,ns,182
bench_insert,postgres,50,,,111430566.0,ns,184
bench_insert,postgres,50,,,114526885.0,ns,186
bench_insert,postgres,50,,,111780149.0,ns,188
bench_insert,postgres,50,,,112957473.0,ns,190
bench_insert,postgres,50,,,116748290.0,ns,192
bench_insert,postgres,50,,,118938828.0,ns,194
bench_insert,postgres,50,,,121935631.0,ns,196
bench_insert,postgres,50,,,127898522.0,ns,198
bench_insert,postgres,50,,,122396093.0,ns,200
