group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,1226702.0,ns,7
bench_trivial_query,rustorm,10,,,2238503.0,ns,14
bench_trivial_query,rustorm,10,,,3192805.0,ns,21
bench_trivial_query,rustorm,10,,,5014808.0,ns,28
bench_trivial_query,rustorm,10,,,5861909.0,ns,35
bench_trivial_query,rustorm,10,,,6869511.0,ns,42
bench_trivial_query,rustorm,10,,,9737315.0,ns,49
bench_trivial_query,rustorm,10,,,13785420.0,ns,56
bench_trivial_query,rustorm,10,,,10443116.0,ns,63
bench_trivial_query,rustorm,10,,,13491220.0,ns,70
bench_trivial_query,rustorm,10,,,10891616.0,ns,77
bench_trivial_query,rustorm,10,,,11492218.0,ns,84
bench_trivial_query,rustorm,10,,,14614422.0,ns,91
bench_trivial_query,rustorm,10,,,13665821.0,ns,98
bench_trivial_query,rustorm,10,,,15202823.0,ns,105
bench_trivial_query,rustorm,10,,,16865926.0,ns,112
bench_trivial_query,rustorm,10,,,17121725.0,ns,119
bench_trivial_query,rustorm,10,,,16757825.0,ns,126
bench_trivial_query,rustorm,10,,,24226136.0,ns,133
bench_trivial_query,rustorm,10,,,22998434.0,ns,140
bench_trivial_query,rustorm,10,,,25053238.0,ns,147
bench_trivial_query,rustorm,10,,,31740348.0,ns,154
bench_trivial_query,rustorm,10,,,24804938.0,ns,161
bench_trivial_query,rustorm,10,,,22147133.0,ns,168
bench_trivial_query,rustorm,10,,,23085335.0,ns,175
bench_trivial_query,rustorm,10,,,30169246.0,ns,182
bench_trivial_query,rustorm,10,,,26575540.0,ns,189
bench_trivial_query,rustorm,10,,,28881644.0,ns,196
bench_trivial_query,rustorm,10,,,31419948.0,ns,203
bench_trivial_query,rustorm,10,,,29864545.0,ns,210
bench_trivial_query,rustorm,10,,,33074050.0,ns,217
bench_trivial_query,rustorm,10,,,45330068.0,ns,224
bench_trivial_query,rustorm,10,,,33517451.0,ns,231
bench_trivial_query,rustorm,10,,,33882351.0,ns,238
bench_trivial_query,rustorm,10,,,34767452.0,ns,245
bench_trivial_query,rustorm,10,,,38861358.0,ns,252
bench_trivial_query,rustorm,10,,,40197760.0,ns,259
bench_trivial_query,rustorm,10,,,45372654.0,ns,266
bench_trivial_query,rustorm,10,,,39379939.0,ns,273
bench_trivial_query,rustorm,10,,,39316840.0,ns,280
bench_trivial_query,rustorm,10,,,40523041.0,ns,287
bench_trivial_query,rustorm,10,,,53716754.0,ns,294
bench_trivial_query,rustorm,10,,,44439844.0,ns,301
bench_trivial_query,rustorm,10,,,49255849.0,ns,308
bench_trivial_query,rustorm,10,,,47179248.0,ns,315
bench_trivial_query,rustorm,10,,,45641946.0,ns,322
bench_trivial_query,rustorm,10,,,46850147.0,ns,329
bench_trivial_query,rustorm,10,,,49151949.0,ns,336
bench_trivial_query,rustorm,10,,,46686247.0,ns,343
bench_trivial_query,rustorm,10,,,51219551.0,ns,350
bench_trivial_query,rustorm,10,,,48504448.0,ns,357
bench_trivial_query,rustorm,10,,,54840455.0,ns,364
bench_trivial_query,rustorm,10,,,49996350.0,ns,371
bench_trivial_query,rustorm,10,,,52800953.0,ns,378
bench_trivial_query,rustorm,10,,,63117563.0,ns,385
bench_trivial_query,rustorm,10,,,57811158.0,ns,392
bench_trivial_query,rustorm,10,,,63927264.0,ns,399
bench_trivial_query,rustorm,10,,,62811963.0,ns,406
bench_trivial_query,rustorm,10,,,63007363.0,ns,413
bench_trivial_query,rustorm,10,,,64821565.0,ns,420
bench_trivial_query,rustorm,10,,,63279864.0,ns,427
bench_trivial_query,rustorm,10,,,68677669.0,ns,434
bench_trivial_query,rustorm,10,,,63415264.0,ns,441
bench_trivial_query,rustorm,10,,,69262369.0,ns,448
bench_trivial_query,rustorm,10,,,71943372.0,ns,455
bench_trivial_query,rustorm,10,,,68103668.0,ns,462
bench_trivial_query,rustorm,10,,,70165871.0,ns,469
bench_trivial_query,rustorm,10,,,72833673.0,ns,476
bench_trivial_query,rustorm,10,,,75468376.0,ns,483
bench_trivial_query,rustorm,10,,,75700976.0,ns,490
bench_trivial_query,rustorm,10,,,72536373.0,ns,497
bench_trivial_query,rustorm,10,,,79204479.0,ns,504
bench_trivial_query,rustorm,10,,,78568179.0,ns,511
bench_trivial_query,rustorm,10,,,73105773.0,ns,518
bench_trivial_query,rustorm,10,,,89501090.0,ns,525
bench_trivial_query,rustorm,10,,,86652587.0,ns,532
bench_trivial_query,rustorm,10,,,79733480.0,ns,539
bench_trivial_query,rustorm,10,,,79609080.0,ns,546
bench_trivial_query,rustorm,10,,,78068778.0,ns,553
bench_trivial_query,rustorm,10,,,76674977.0,ns,560
bench_trivial_query,rustorm,10,,,81065282.0,ns,567
bench_trivial_query,rustorm,10,,,91370392.0,ns,574
bench_trivial_query,rustorm,10,,,86121487.0,ns,581
bench_trivial_query,rustorm,10,,,86634487.0,ns,588
bench_trivial_query,rustorm,10,,,93751394.0,ns,595
bench_trivial_query,rustorm,10,,,83424384.0,ns,602
bench_trivial_query,rustorm,10,,,87854988.0,ns,609
bench_trivial_query,rustorm,10,,,86309487.0,ns,616
bench_trivial_query,rustorm,10,,,89577890.0,ns,623
bench_trivial_query,rustorm,10,,,93077194.0,ns,630
bench_trivial_query,rustorm,10,,,91300092.0,ns,637
bench_trivial_query,rustorm,10,,,94334994.0,ns,644
bench_trivial_query,rustorm,10,,,97084498.0,ns,651
bench_trivial_query,rustorm,10,,,90563791.0,ns,658
bench_trivial_query,rustorm,10,,,115485516.0,ns,665
bench_trivial_query,rustorm,10,,,94943595.0,ns,672
bench_trivial_query,rustorm,10,,,89747890.0,ns,679
bench_trivial_query,rustorm,10,,,95992696.0,ns,686
bench_trivial_query,rustorm,10,,,98784818.0,ns,693
bench_trivial_query,rustorm,10,,,100099352.0,ns,700
