group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,1020529.0,ns,503
bench_insert,rusqlite,1,,,1957981.0,ns,1006
bench_insert,rusqlite,1,,,2922053.0,ns,1509
bench_insert,rusqlite,1,,,3905252.0,ns,2012
bench_insert,rusqlite,1,,,4866920.0,ns,2515
bench_insert,rusqlite,1,,,5823769.0,ns,3018
bench_insert,rusqlite,1,,,6831163.0,ns,3521
bench_insert,rusqlite,1,,,7773766.0,ns,4024
bench_insert,rusqlite,1,,,8763336.0,ns,4527
bench_insert,rusqlite,1,,,9791859.0,ns,5030
bench_insert,rusqlite,1,,,10868421.0,ns,5533
bench_insert,rusqlite,1,,,11688055.0,ns,6036
bench_insert,rusqlite,1,,,12686481.0,ns,6539
bench_insert,rusqlite,1,,,13627901.0,ns,7042
bench_insert,rusqlite,1,,,14638010.0,ns,7545
bench_insert,rusqlite,1,,,15571525.0,ns,8048
bench_insert,rusqlite,1,,,16515451.0,ns,8551
bench_insert,rusqlite,1,,,17532452.0,ns,9054
bench_insert,rusqlite,1,,,18469534.0,ns,9557
bench_insert,rusqlite,1,,,19443726.0,ns,10060
bench_insert,rusqlite,1,,,20359929.0,ns,10563
bench_insert,rusqlite,1,,,21443585.0,ns,11066
bench_insert,rusqlite,1,,,22462360.0,ns,11569
bench_insert,rusqlite,1,,,23363585.0,ns,12072
bench_insert,rusqlite,1,,,24339640.0,ns,12575
bench_insert,rusqlite,1,,,25351111.0,ns,13078
bench_insert,rusqlite,1,,,26359046.0,ns,13581
bench_insert,rusqlite,1,,,27268426.0,ns,14084
bench_insert,rusqlite,1,,,28324491.0,ns,14587
bench_insert,rusqlite,1,,,29279426.0,ns,15090
bench_insert,rusqlite,1,,,29990415.0,ns,15593
bench_insert,rusqlite,1,,,31116621.0,ns,16096
bench_insert,rusqlite,1,,,32105430.0,ns,16599
bench_insert,rusqlite,1,,,33040018.0,ns,17102
bench_insert,rusqlite,1,,,34069152.0,ns,17605
bench_insert,rusqlite,1,,,34902701.0,ns,18108
bench_insert,rusqlite,1,,,37049073.0,ns,18611
bench_insert,rusqlite,1,,,38469861.0,ns,19114
bench_insert,rusqlite,1,,,39041379.0,ns,19617
bench_insert,rusqlite,1,,,38822239.0,ns,20120
bench_insert,rusqlite,1,,,39840372.0,ns,20623
bench_insert,rusqlite,1,,,41436999.0,ns,21126
bench_insert,rusqlite,1,,,41868956.0,ns,21629
bench_insert,rusqlite,1,,,43019427.0,ns,22132
bench_insert,rusqlite,1,,,43652621.0,ns,22635
bench_insert,rusqlite,1,,,44889604.0,ns,23138
bench_insert,rusqlite,1,,,45713715.0,ns,23641
bench_insert,rusqlite,1,,,46781511.0,ns,24144
bench_insert,rusqlite,1,,,47724094.0,ns,24647
bench_insert,rusqlite,1,,,48650215.0,ns,25150
bench_insert,rusqlite,1,,,49422480.0,ns,25653
bench_insert,rusqlite,1,,,50946930.0,ns,26156
bench_insert,rusqlite,1,,,51743309.0,ns,26659
bench_insert,rusqlite,1,,,52940778.0,ns,27162
bench_insert,rusqlite,1,,,53824931.0,ns,27665
bench_insert,rusqlite,1,,,54862751.0,ns,28168
bench_insert,rusqlite,1,,,55657187.0,ns,28671
bench_insert,rusqlite,1,,,56779575.0,ns,29174
bench_insert,rusqlite,1,,,57738429.0,ns,29677
bench_insert,rusqlite,1,,,58766451.0,ns,30180
bench_insert,rusqlite,1,,,59645604.0,ns,30683
bench_insert,rusqlite,1,,,60651435.0,ns,31186
bench_insert,rusqlite,1,,,61677864.0,ns,31689
bench_insert,rusqlite,1,,,62690137.0,ns,32192
bench_insert,rusqlite,1,,,63703251.0,ns,32695
bench_insert,rusqlite,1,,,64595459.0,ns,33198
bench_insert,rusqlite,1,,,65561376.0,ns,33701
bench_insert,rusqlite,1,,,66665770.0,ns,34204
bench_insert,rusqlite,1,,,67633320.0,ns,34707
bench_insert,rusqlite,1,,,68682672.0,ns,35210
bench_insert,rusqlite,1,,,69083500.0,ns,35713
bench_insert,rusqlite,1,,,70486244.0,ns,36216
bench_insert,rusqlite,1,,,71617009.0,ns,36719
bench_insert,rusqlite,1,,,72408278.0,ns,37222
bench_insert,rusqlite,1,,,73517452.0,ns,37725
bench_insert,rusqlite,1,,,74515608.0,ns,38228
bench_insert,rusqlite,1,,,75562285.0,ns,38731
bench_insert,rusqlite,1,,,76400122.0,ns,39234
bench_insert,rusqlite,1,,,77469110.0,ns,39737
bench_insert,rusqlite,1,,,78480101.0,ns,40240
bench_insert,rusqlite,1,,,79309472.0,ns,40743
bench_insert,rusqlite,1,,,80439043.0,ns,41246
bench_insert,rusqlite,1,,,81321864.0,ns,41749
bench_insert,rusqlite,1,,,82238980.0,ns,42252
bench_insert,rusqlite,1,,,83341140.0,ns,42755
bench_insert,rusqlite,1,,,84020921.0,ns,43258
bench_insert,rusqlite,1,,,85361518.0,ns,43761
bench_insert,rusqlite,1,,,86404737.0,ns,44264
bench_insert,rusqlite,1,,,87498423.0,ns,44767
bench_insert,rusqlite,1,,,87742880.0,ns,45270
bench_insert,rusqlite,1,,,89354794.0,ns,45773
bench_insert,rusqlite,1,,,90127659.0,ns,46276
bench_insert,rusqlite,1,,,90938835.0,ns,46779
bench_insert,rusqlite,1,,,92197850.0,ns,47282
bench_insert,rusqlite,1,,,93073577.0,ns,47785
