group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_async_by_name,1,,,981360.0,ns,19
bench_trivial_query,zero_postgres_async_by_name,1,,,2103235.0,ns,38
bench_trivial_query,zero_postgres_async_by_name,1,,,2677543.0,ns,57
bench_trivial_query,zero_postgres_async_by_name,1,,,3891431.0,ns,76
bench_trivial_query,zero_postgres_async_by_name,1,,,4868782.0,ns,95
bench_trivial_query,zero_postgres_async_by_name,1,,,5623471.0,ns,114
bench_trivial_query,zero_postgres_async_by_name,1,,,6647690.0,ns,133
bench_trivial_query,zero_postgres_async_by_name,1,,,8384063.0,ns,152
bench_trivial_query,zero_postgres_async_by_name,1,,,9359868.0,ns,171
bench_trivial_query,zero_postgres_async_by_name,1,,,10032311.0,ns,190
bench_trivial_query,zero_postgres_async_by_name,1,,,10490521.0,ns,209
bench_trivial_query,zero_postgres_async_by_name,1,,,12671155.0,ns,228
bench_trivial_query,zero_postgres_async_by_name,1,,,12793911.0,ns,247
bench_trivial_query,zero_postgres_async_by_name,1,,,14525162.0,ns,266
bench_trivial_query,zero_postgres_async_by_name,1,,,14112204.0,ns,285
bench_trivial_query,zero_postgres_async_by_name,1,,,16525969.0,ns,304
bench_trivial_query,zero_postgres_async_by_name,1,,,16136963.0,ns,323
bench_trivial_query,zero_postgres_async_by_name,1,,,17548978.0,ns,342
bench_trivial_query,zero_postgres_async_by_name,1,,,18602130.0,ns,361
bench_trivial_query,zero_postgres_async_by_name,1,,,19121072.0,ns,380
bench_trivial_query,zero_postgres_async_by_name,1,,,18590568.0,ns,399
bench_trivial_query,zero_postgres_async_by_name,1,,,21346907.0,ns,418
bench_trivial_query,zero_postgres_async_by_name,1,,,25381624.0,ns,437
bench_trivial_query,zero_postgres_async_by_name,1,,,23729568.0,ns,456
bench_trivial_query,zero_postgres_async_by_name,1,,,24724206.0,ns,475
bench_trivial_query,zero_postgres_async_by_name,1,,,26255747.0,ns,494
bench_trivial_query,zero_postgres_async_by_name,1,,,26873897.0,ns,513
bench_trivial_query,zero_postgres_async_by_name,1,,,26874216.0,ns,532
bench_trivial_query,zero_postgres_async_by_name,1,,,30497325.0,ns,551
bench_trivial_query,zero_postgres_async_by_name,1,,,35342051.0,ns,570
bench_trivial_query,zero_postgres_async_by_name,1,,,29461870.0,ns,589
bench_trivial_query,zero_postgres_async_by_name,1,,,31450863.0,ns,608
bench_trivial_query,zero_postgres_async_by_name,1,,,33778105.0,ns,627
bench_trivial_query,zero_postgres_async_by_name,1,,,32890720.0,ns,646
bench_trivial_query,zero_postgres_async_by_name,1,,,35828847.0,ns,665
bench_trivial_query,zero_postgres_async_by_name,1,,,34855291.0,ns,684
bench_trivial_query,zero_postgres_async_by_name,1,,,36981118.0,ns,703
bench_trivial_query,zero_postgres_async_by_name,1,,,38628458.0,ns,722
bench_trivial_query,zero_postgres_async_by_name,1,,,39017332.0,ns,741
bench_trivial_query,zero_postgres_async_by_name,1,,,42601608.0,ns,760
bench_trivial_query,zero_postgres_async_by_name,1,,,41975394.0,ns,779
bench_trivial_query,zero_postgres_async_by_name,1,,,41937228.0,ns,798
bench_trivial_query,zero_postgres_async_by_name,1,,,48323087.0,ns,817
bench_trivial_query,zero_postgres_async_by_name,1,,,48033195.0,ns,836
bench_trivial_query,zero_postgres_async_by_name,1,,,43348604.0,ns,855
bench_trivial_query,zero_postgres_async_by_name,1,,,47473450.0,ns,874
bench_trivial_query,zero_postgres_async_by_name,1,,,48404784.0,ns,893
bench_trivial_query,zero_postgres_async_by_name,1,,,48083456.0,ns,912
bench_trivial_query,zero_postgres_async_by_name,1,,,47617588.0,ns,931
bench_trivial_query,zero_postgres_async_by_name,1,,,46397500.0,ns,950
bench_trivial_query,zero_postgres_async_by_name,1,,,49173241.0,ns,969
bench_trivial_query,zero_postgres_async_by_name,1,,,55031061.0,ns,988
bench_trivial_query,zero_postgres_async_by_name,1,,,51420905.0,ns,1007
bench_trivial_query,zero_postgres_async_by_name,1,,,57165942.0,ns,1026
bench_trivial_query,zero_postgres_async_by_name,1,,,58105930.0,ns,1045
bench_trivial_query,zero_postgres_async_by_name,1,,,55370534.0,ns,1064
bench_trivial_query,zero_postgres_async_by_name,1,,,59636848.0,ns,1083
bench_trivial_query,zero_postgres_async_by_name,1,,,60052183.0,ns,1102
bench_trivial_query,zero_postgres_async_by_name,1,,,62771856.0,ns,1121
bench_trivial_query,zero_postgres_async_by_name,1,,,62902790.0,ns,1140
bench_trivial_query,zero_postgres_async_by_name,1,,,66125213.0,ns,1159
bench_trivial_query,zero_postgres_async_by_name,1,,,61535660.0,ns,1178
bench_trivial_query,zero_postgres_async_by_name,1,,,64342388.0,ns,1197
bench_trivial_query,zero_postgres_async_by_name,1,,,60173602.0,ns,1216
bench_trivial_query,zero_postgres_async_by_name,1,,,59968539.0,ns,1235
bench_trivial_query,zero_postgres_async_by_name,1,,,70196553.0,ns,1254
bench_trivial_query,zero_postgres_async_by_name,1,,,68529485.0,ns,1273
bench_trivial_query,zero_postgres_async_by_name,1,,,69258163.0,ns,1292
bench_trivial_query,zero_postgres_async_by_name,1,,,66384257.0,ns,1311
bench_trivial_query,zero_postgres_async_by_name,1,,,73964700.0,ns,1330
bench_trivial_query,zero_postgres_async_by_name,1,,,74338860.0,ns,1349
bench_trivial_query,zero_postgres_async_by_name,1,,,70019225.0,ns,1368
bench_trivial_query,zero_postgres_async_by_name,1,,,73884081.0,ns,1387
bench_trivial_query,zero_postgres_async_by_name,1,,,76139011.0,ns,1406
bench_trivial_query,zero_postgres_async_by_name,1,,,73549255.0,ns,1425
bench_trivial_query,zero_postgres_async_by_name,1,,,71064750.0,ns,1444
bench_trivial_query,zero_postgres_async_by_name,1,,,74219252.0,ns,1463
bench_trivial_query,zero_postgres_async_by_name,1,,,80784368.0,ns,1482
bench_trivial_query,zero_postgres_async_by_name,1,,,75433367.0,ns,1501
bench_trivial_query,zero_postgres_async_by_name,1,,,80164911.0,ns,1520
bench_trivial_query,zero_postgres_async_by_name,1,,,86657303.0,ns,1539
bench_trivial_query,zero_postgres_async_by_name,1,,,77204385.0,ns,1558
bench_trivial_query,zero_postgres_async_by_name,1,,,85174113.0,ns,1577
bench_trivial_query,zero_postgres_async_by_name,1,,,87754868.0,ns,1596
bench_trivial_query,zero_postgres_async_by_name,1,,,86911552.0,ns,1615
bench_trivial_query,zero_postgres_async_by_name,1,,,84133857.0,ns,1634
bench_trivial_query,zero_postgres_async_by_name,1,,,87894694.0,ns,1653
bench_trivial_query,zero_postgres_async_by_name,1,,,86970638.0,ns,1672
bench_trivial_query,zero_postgres_async_by_name,1,,,92248453.0,ns,1691
bench_trivial_query,zero_postgres_async_by_name,1,,,92410908.0,ns,1710
bench_trivial_query,zero_postgres_async_by_name,1,,,92097123.0,ns,1729
bench_trivial_query,zero_postgres_async_by_name,1,,,93530004.0,ns,1748
bench_trivial_query,zero_postgres_async_by_name,1,,,90406686.0,ns,1767
bench_trivial_query,zero_postgres_async_by_name,1,,,98088880.0,ns,1786
bench_trivial_query,zero_postgres_async_by_name,1,,,97572096.0,ns,1805
bench_trivial_query,zero_postgres_async_by_name,1,,,96663038.0,ns,1824
