group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,72375450.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,77108680.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71451885.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,70904547.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71108161.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,72547361.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74667909.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,70727035.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73684341.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71943819.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73642738.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,70756225.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,72879073.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71691790.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75115328.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71320164.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74692799.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,81963305.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,72810469.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,76851149.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73946848.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71724093.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74219866.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,80033571.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,72471144.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71337166.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,77612002.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75099528.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75419650.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71373368.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71962209.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71650088.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71444973.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71138051.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,72084817.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,70453504.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71380968.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73937547.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73058185.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73190395.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73003681.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,72004312.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,86736532.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74213856.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73105979.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71235049.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71674679.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71244050.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71108540.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,80314280.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,77499585.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,76821637.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,72424932.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73776326.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71765186.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75477144.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71117341.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74612384.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,77337173.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71777987.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,72306124.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,80212973.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71558672.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71231849.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73001272.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71445164.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73163183.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71285853.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,79197802.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71324155.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71299554.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,72391430.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,76166591.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,72035705.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75398380.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,70832560.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71293392.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71137281.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71869633.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,72978411.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71787727.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71346996.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,72146252.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71562412.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75238468.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,72128951.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73846972.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,72576783.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74654028.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71647917.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,78530999.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71567911.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71086378.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,72800598.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,72063747.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71222088.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71540609.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75231868.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,70872263.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,71834830.0,ns,3
