group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,10,,,1365611.0,ns,3
bench_insert,postgres,10,,,2226125.0,ns,6
bench_insert,postgres,10,,,2875488.0,ns,9
bench_insert,postgres,10,,,3772031.0,ns,12
bench_insert,postgres,10,,,5995441.0,ns,15
bench_insert,postgres,10,,,5884876.0,ns,18
bench_insert,postgres,10,,,6953872.0,ns,21
bench_insert,postgres,10,,,8376756.0,ns,24
bench_insert,postgres,10,,,9880644.0,ns,27
bench_insert,postgres,10,,,9743898.0,ns,30
bench_insert,postgres,10,,,11107313.0,ns,33
bench_insert,postgres,10,,,15475167.0,ns,36
bench_insert,postgres,10,,,13790093.0,ns,39
bench_insert,postgres,10,,,12974549.0,ns,42
bench_insert,postgres,10,,,14130197.0,ns,45
bench_insert,postgres,10,,,15208301.0,ns,48
bench_insert,postgres,10,,,16613261.0,ns,51
bench_insert,postgres,10,,,19013852.0,ns,54
bench_insert,postgres,10,,,17852344.0,ns,57
bench_insert,postgres,10,,,22852851.0,ns,60
bench_insert,postgres,10,,,21087785.0,ns,63
bench_insert,postgres,10,,,24545538.0,ns,66
bench_insert,postgres,10,,,21464617.0,ns,69
bench_insert,postgres,10,,,25640933.0,ns,72
bench_insert,postgres,10,,,29835392.0,ns,75
bench_insert,postgres,10,,,27686270.0,ns,78
bench_insert,postgres,10,,,27983174.0,ns,81
bench_insert,postgres,10,,,26683410.0,ns,84
bench_insert,postgres,10,,,27642394.0,ns,87
bench_insert,postgres,10,,,28274679.0,ns,90
bench_insert,postgres,10,,,29411370.0,ns,93
bench_insert,postgres,10,,,30153238.0,ns,96
bench_insert,postgres,10,,,34567062.0,ns,99
bench_insert,postgres,10,,,42312184.0,ns,102
bench_insert,postgres,10,,,32813891.0,ns,105
bench_insert,postgres,10,,,40377590.0,ns,108
bench_insert,postgres,10,,,36239073.0,ns,111
bench_insert,postgres,10,,,38437081.0,ns,114
bench_insert,postgres,10,,,43189701.0,ns,117
bench_insert,postgres,10,,,42327557.0,ns,120
bench_insert,postgres,10,,,46336371.0,ns,123
bench_insert,postgres,10,,,43742084.0,ns,126
bench_insert,postgres,10,,,45179198.0,ns,129
bench_insert,postgres,10,,,42641280.0,ns,132
bench_insert,postgres,10,,,47530277.0,ns,135
bench_insert,postgres,10,,,47521331.0,ns,138
bench_insert,postgres,10,,,49802028.0,ns,141
bench_insert,postgres,10,,,53435416.0,ns,144
bench_insert,postgres,10,,,45263399.0,ns,147
bench_insert,postgres,10,,,52950087.0,ns,150
bench_insert,postgres,10,,,50940863.0,ns,153
bench_insert,postgres,10,,,51791733.0,ns,156
bench_insert,postgres,10,,,50258165.0,ns,159
bench_insert,postgres,10,,,60268037.0,ns,162
bench_insert,postgres,10,,,53836080.0,ns,165
bench_insert,postgres,10,,,54170102.0,ns,168
bench_insert,postgres,10,,,57769514.0,ns,171
bench_insert,postgres,10,,,60123323.0,ns,174
bench_insert,postgres,10,,,61145434.0,ns,177
bench_insert,postgres,10,,,55654487.0,ns,180
bench_insert,postgres,10,,,61698771.0,ns,183
bench_insert,postgres,10,,,70106275.0,ns,186
bench_insert,postgres,10,,,65302680.0,ns,189
bench_insert,postgres,10,,,60752043.0,ns,192
bench_insert,postgres,10,,,72340655.0,ns,195
bench_insert,postgres,10,,,70531867.0,ns,198
bench_insert,postgres,10,,,66121490.0,ns,201
bench_insert,postgres,10,,,69372902.0,ns,204
bench_insert,postgres,10,,,65629130.0,ns,207
bench_insert,postgres,10,,,68578989.0,ns,210
bench_insert,postgres,10,,,72410205.0,ns,213
bench_insert,postgres,10,,,70167615.0,ns,216
bench_insert,postgres,10,,,72762639.0,ns,219
bench_insert,postgres,10,,,69639121.0,ns,222
bench_insert,postgres,10,,,77755638.0,ns,225
bench_insert,postgres,10,,,72827626.0,ns,228
bench_insert,postgres,10,,,77665235.0,ns,231
bench_insert,postgres,10,,,80783341.0,ns,234
bench_insert,postgres,10,,,82731752.0,ns,237
bench_insert,postgres,10,,,84027704.0,ns,240
bench_insert,postgres,10,,,77435317.0,ns,243
bench_insert,postgres,10,,,84666597.0,ns,246
bench_insert,postgres,10,,,82592123.0,ns,249
bench_insert,postgres,10,,,83886527.0,ns,252
bench_insert,postgres,10,,,82588126.0,ns,255
bench_insert,postgres,10,,,81583227.0,ns,258
bench_insert,postgres,10,,,90805874.0,ns,261
bench_insert,postgres,10,,,86320136.0,ns,264
bench_insert,postgres,10,,,88213413.0,ns,267
bench_insert,postgres,10,,,87356451.0,ns,270
bench_insert,postgres,10,,,96746760.0,ns,273
bench_insert,postgres,10,,,97470624.0,ns,276
bench_insert,postgres,10,,,92561885.0,ns,279
bench_insert,postgres,10,,,94144688.0,ns,282
bench_insert,postgres,10,,,98970221.0,ns,285
bench_insert,postgres,10,,,92557807.0,ns,288
bench_insert,postgres,10,,,108534643.0,ns,291
bench_insert,postgres,10,,,101463831.0,ns,294
bench_insert,postgres,10,,,105843505.0,ns,297
bench_insert,postgres,10,,,103342505.0,ns,300
