group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1031591.0,ns,335
bench_medium_complex_query,diesel,1,,,2059004.0,ns,670
bench_medium_complex_query,diesel,1,,,3061240.0,ns,1005
bench_medium_complex_query,diesel,1,,,4056263.0,ns,1340
bench_medium_complex_query,diesel,1,,,5008875.0,ns,1675
bench_medium_complex_query,diesel,1,,,5984813.0,ns,2010
bench_medium_complex_query,diesel,1,,,7025811.0,ns,2345
bench_medium_complex_query,diesel,1,,,7948338.0,ns,2680
bench_medium_complex_query,diesel,1,,,8983806.0,ns,3015
bench_medium_complex_query,diesel,1,,,9986352.0,ns,3350
bench_medium_complex_query,diesel,1,,,11066283.0,ns,3685
bench_medium_complex_query,diesel,1,,,11953945.0,ns,4020
bench_medium_complex_query,diesel,1,,,13011184.0,ns,4355
bench_medium_complex_query,diesel,1,,,13944351.0,ns,4690
bench_medium_complex_query,diesel,1,,,14917271.0,ns,5025
bench_medium_complex_query,diesel,1,,,15972977.0,ns,5360
bench_medium_complex_query,diesel,1,,,16981035.0,ns,5695
bench_medium_complex_query,diesel,1,,,17992118.0,ns,6030
bench_medium_complex_query,diesel,1,,,19007949.0,ns,6365
bench_medium_complex_query,diesel,1,,,20060108.0,ns,6700
bench_medium_complex_query,diesel,1,,,21157332.0,ns,7035
bench_medium_complex_query,diesel,1,,,21994910.0,ns,7370
bench_medium_complex_query,diesel,1,,,22960337.0,ns,7705
bench_medium_complex_query,diesel,1,,,23937255.0,ns,8040
bench_medium_complex_query,diesel,1,,,24965680.0,ns,8375
bench_medium_complex_query,diesel,1,,,25946215.0,ns,8710
bench_medium_complex_query,diesel,1,,,26971394.0,ns,9045
bench_medium_complex_query,diesel,1,,,28106880.0,ns,9380
bench_medium_complex_query,diesel,1,,,28935451.0,ns,9715
bench_medium_complex_query,diesel,1,,,29927127.0,ns,10050
bench_medium_complex_query,diesel,1,,,31034219.0,ns,10385
bench_medium_complex_query,diesel,1,,,32184613.0,ns,10720
bench_medium_complex_query,diesel,1,,,32742697.0,ns,11055
bench_medium_complex_query,diesel,1,,,33867702.0,ns,11390
bench_medium_complex_query,diesel,1,,,34683510.0,ns,11725
bench_medium_complex_query,diesel,1,,,35652072.0,ns,12060
bench_medium_complex_query,diesel,1,,,36811443.0,ns,12395
bench_medium_complex_query,diesel,1,,,37828347.0,ns,12730
bench_medium_complex_query,diesel,1,,,38731016.0,ns,13065
bench_medium_complex_query,diesel,1,,,39705169.0,ns,13400
bench_medium_complex_query,diesel,1,,,40568816.0,ns,13735
bench_medium_complex_query,diesel,1,,,41759414.0,ns,14070
bench_medium_complex_query,diesel,1,,,42945966.0,ns,14405
bench_medium_complex_query,diesel,1,,,43487569.0,ns,14740
bench_medium_complex_query,diesel,1,,,44927304.0,ns,15075
bench_medium_complex_query,diesel,1,,,46005241.0,ns,15410
bench_medium_complex_query,diesel,1,,,46558522.0,ns,15745
bench_medium_complex_query,diesel,1,,,47848196.0,ns,16080
bench_medium_complex_query,diesel,1,,,48730587.0,ns,16415
bench_medium_complex_query,diesel,1,,,50040869.0,ns,16750
bench_medium_complex_query,diesel,1,,,51039588.0,ns,17085
bench_medium_complex_query,diesel,1,,,51423075.0,ns,17420
bench_medium_complex_query,diesel,1,,,52730572.0,ns,17755
bench_medium_complex_query,diesel,1,,,53697491.0,ns,18090
bench_medium_complex_query,diesel,1,,,54975052.0,ns,18425
bench_medium_complex_query,diesel,1,,,55515974.0,ns,18760
bench_medium_complex_query,diesel,1,,,56441216.0,ns,19095
bench_medium_complex_query,diesel,1,,,57530634.0,ns,19430
bench_medium_complex_query,diesel,1,,,58756838.0,ns,19765
bench_medium_complex_query,diesel,1,,,59458211.0,ns,20100
bench_medium_complex_query,diesel,1,,,60350371.0,ns,20435
bench_medium_complex_query,diesel,1,,,61711608.0,ns,20770
bench_medium_complex_query,diesel,1,,,62802109.0,ns,21105
bench_medium_complex_query,diesel,1,,,63670063.0,ns,21440
bench_medium_complex_query,diesel,1,,,64590696.0,ns,21775
bench_medium_complex_query,diesel,1,,,65349595.0,ns,22110
bench_medium_complex_query,diesel,1,,,66581060.0,ns,22445
bench_medium_complex_query,diesel,1,,,67758393.0,ns,22780
bench_medium_complex_query,diesel,1,,,68888979.0,ns,23115
bench_medium_complex_query,diesel,1,,,69736004.0,ns,23450
bench_medium_complex_query,diesel,1,,,70847243.0,ns,23785
bench_medium_complex_query,diesel,1,,,71812389.0,ns,24120
bench_medium_complex_query,diesel,1,,,72882992.0,ns,24455
bench_medium_complex_query,diesel,1,,,73814214.0,ns,24790
bench_medium_complex_query,diesel,1,,,74864020.0,ns,25125
bench_medium_complex_query,diesel,1,,,75972033.0,ns,25460
bench_medium_complex_query,diesel,1,,,76872579.0,ns,25795
bench_medium_complex_query,diesel,1,,,77621009.0,ns,26130
bench_medium_complex_query,diesel,1,,,78757936.0,ns,26465
bench_medium_complex_query,diesel,1,,,79974122.0,ns,26800
bench_medium_complex_query,diesel,1,,,80846594.0,ns,27135
bench_medium_complex_query,diesel,1,,,82085211.0,ns,27470
bench_medium_complex_query,diesel,1,,,82937197.0,ns,27805
bench_medium_complex_query,diesel,1,,,84010344.0,ns,28140
bench_medium_complex_query,diesel,1,,,84275160.0,ns,28475
bench_medium_complex_query,diesel,1,,,86113210.0,ns,28810
bench_medium_complex_query,diesel,1,,,86538646.0,ns,29145
bench_medium_complex_query,diesel,1,,,87654984.0,ns,29480
bench_medium_complex_query,diesel,1,,,88814805.0,ns,29815
bench_medium_complex_query,diesel,1,,,89466254.0,ns,30150
bench_medium_complex_query,diesel,1,,,90005974.0,ns,30485
bench_medium_complex_query,diesel,1,,,91445999.0,ns,30820
bench_medium_complex_query,diesel,1,,,92451209.0,ns,31155
bench_medium_complex_query,diesel,1,,,93751442.0,ns,31490
bench_medium_complex_query,diesel,1,,,94629004.0,ns,31825
bench_medium_complex_query,diesel,1,,,95444150.0,ns,32160
bench_medium_complex_query,diesel,1,,,96368520.0,ns,32495
bench_medium_complex_query,diesel,1,,,97261911.0,ns,32830
bench_medium_complex_query,diesel,1,,,98611617.0,ns,33165
bench_medium_complex_query,diesel,1,,,99595048.0,ns,33500
