group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,51378551.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,51028647.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,53201879.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,51550054.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,51357051.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,51127948.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,50966346.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,50863144.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,51792457.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,50669341.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,50850244.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,50853044.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,52117263.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,53383981.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,50697842.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,50988446.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,51352551.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,51427652.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,51164349.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,50888945.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,51059447.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,51938660.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,51453053.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,50893144.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,51230150.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,50808543.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,51378552.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,50983646.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,51058347.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,50686042.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,51538955.0,ns,6
