group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,1940879.0,ns,1
bench_trivial_query,diesel,10000,,,3820474.0,ns,2
bench_trivial_query,diesel,10000,,,5728362.0,ns,3
bench_trivial_query,diesel,10000,,,7598990.0,ns,4
bench_trivial_query,diesel,10000,,,9553555.0,ns,5
bench_trivial_query,diesel,10000,,,11469038.0,ns,6
bench_trivial_query,diesel,10000,,,13310631.0,ns,7
bench_trivial_query,diesel,10000,,,15160110.0,ns,8
bench_trivial_query,diesel,10000,,,17057138.0,ns,9
bench_trivial_query,diesel,10000,,,19426777.0,ns,10
bench_trivial_query,diesel,10000,,,20914240.0,ns,11
bench_trivial_query,diesel,10000,,,22703337.0,ns,12
bench_trivial_query,diesel,10000,,,24626343.0,ns,13
bench_trivial_query,diesel,10000,,,26540592.0,ns,14
bench_trivial_query,diesel,10000,,,28404689.0,ns,15
bench_trivial_query,diesel,10000,,,30270338.0,ns,16
bench_trivial_query,diesel,10000,,,32128072.0,ns,17
bench_trivial_query,diesel,10000,,,34144132.0,ns,18
bench_trivial_query,diesel,10000,,,35828893.0,ns,19
bench_trivial_query,diesel,10000,,,38062759.0,ns,20
bench_trivial_query,diesel,10000,,,43166125.0,ns,21
bench_trivial_query,diesel,10000,,,41570469.0,ns,22
bench_trivial_query,diesel,10000,,,43596198.0,ns,23
bench_trivial_query,diesel,10000,,,45478738.0,ns,24
bench_trivial_query,diesel,10000,,,47690793.0,ns,25
bench_trivial_query,diesel,10000,,,49530013.0,ns,26
bench_trivial_query,diesel,10000,,,51244601.0,ns,27
bench_trivial_query,diesel,10000,,,53272571.0,ns,28
bench_trivial_query,diesel,10000,,,54903713.0,ns,29
bench_trivial_query,diesel,10000,,,56991257.0,ns,30
bench_trivial_query,diesel,10000,,,58703760.0,ns,31
bench_trivial_query,diesel,10000,,,60594045.0,ns,32
bench_trivial_query,diesel,10000,,,62931934.0,ns,33
bench_trivial_query,diesel,10000,,,64347485.0,ns,34
bench_trivial_query,diesel,10000,,,66174641.0,ns,35
bench_trivial_query,diesel,10000,,,68039529.0,ns,36
bench_trivial_query,diesel,10000,,,70109068.0,ns,37
bench_trivial_query,diesel,10000,,,72043966.0,ns,38
bench_trivial_query,diesel,10000,,,74189457.0,ns,39
bench_trivial_query,diesel,10000,,,75994995.0,ns,40
bench_trivial_query,diesel,10000,,,77534976.0,ns,41
bench_trivial_query,diesel,10000,,,79907180.0,ns,42
bench_trivial_query,diesel,10000,,,81921116.0,ns,43
bench_trivial_query,diesel,10000,,,83499919.0,ns,44
bench_trivial_query,diesel,10000,,,85120731.0,ns,45
bench_trivial_query,diesel,10000,,,86866688.0,ns,46
bench_trivial_query,diesel,10000,,,88865124.0,ns,47
bench_trivial_query,diesel,10000,,,90833755.0,ns,48
bench_trivial_query,diesel,10000,,,93346812.0,ns,49
bench_trivial_query,diesel,10000,,,95549710.0,ns,50
bench_trivial_query,diesel,10000,,,96892754.0,ns,51
bench_trivial_query,diesel,10000,,,98717577.0,ns,52
bench_trivial_query,diesel,10000,,,100117477.0,ns,53
bench_trivial_query,diesel,10000,,,102170727.0,ns,54
bench_trivial_query,diesel,10000,,,104018251.0,ns,55
bench_trivial_query,diesel,10000,,,106336775.0,ns,56
bench_trivial_query,diesel,10000,,,108122455.0,ns,57
bench_trivial_query,diesel,10000,,,109977945.0,ns,58
bench_trivial_query,diesel,10000,,,111878409.0,ns,59
bench_trivial_query,diesel,10000,,,113883819.0,ns,60
bench_trivial_query,diesel,10000,,,115605890.0,ns,61
bench_trivial_query,diesel,10000,,,117160769.0,ns,62
bench_trivial_query,diesel,10000,,,119283688.0,ns,63
bench_trivial_query,diesel,10000,,,121565373.0,ns,64
bench_trivial_query,diesel,10000,,,123115173.0,ns,65
bench_trivial_query,diesel,10000,,,124958151.0,ns,66
bench_trivial_query,diesel,10000,,,126785898.0,ns,67
bench_trivial_query,diesel,10000,,,128877198.0,ns,68
bench_trivial_query,diesel,10000,,,131279920.0,ns,69
bench_trivial_query,diesel,10000,,,133250914.0,ns,70
bench_trivial_query,diesel,10000,,,135411464.0,ns,71
bench_trivial_query,diesel,10000,,,137880868.0,ns,72
bench_trivial_query,diesel,10000,,,139605403.0,ns,73
bench_trivial_query,diesel,10000,,,140901481.0,ns,74
bench_trivial_query,diesel,10000,,,143390762.0,ns,75
bench_trivial_query,diesel,10000,,,145280067.0,ns,76
bench_trivial_query,diesel,10000,,,146316018.0,ns,77
bench_trivial_query,diesel,10000,,,148941864.0,ns,78
bench_trivial_query,diesel,10000,,,151203652.0,ns,79
bench_trivial_query,diesel,10000,,,152842188.0,ns,80
bench_trivial_query,diesel,10000,,,155350986.0,ns,81
bench_trivial_query,diesel,10000,,,157387724.0,ns,82
bench_trivial_query,diesel,10000,,,159550117.0,ns,83
bench_trivial_query,diesel,10000,,,159999725.0,ns,84
bench_trivial_query,diesel,10000,,,162148773.0,ns,85
bench_trivial_query,diesel,10000,,,164306125.0,ns,86
bench_trivial_query,diesel,10000,,,166875266.0,ns,87
bench_trivial_query,diesel,10000,,,168993327.0,ns,88
bench_trivial_query,diesel,10000,,,169646684.0,ns,89
bench_trivial_query,diesel,10000,,,171595629.0,ns,90
bench_trivial_query,diesel,10000,,,174684045.0,ns,91
bench_trivial_query,diesel,10000,,,176774861.0,ns,92
bench_trivial_query,diesel,10000,,,177597284.0,ns,93
bench_trivial_query,diesel,10000,,,179109221.0,ns,94
bench_trivial_query,diesel,10000,,,181176735.0,ns,95
bench_trivial_query,diesel,10000,,,183208902.0,ns,96
bench_trivial_query,diesel,10000,,,185405755.0,ns,97
bench_trivial_query,diesel,10000,,,186978977.0,ns,98
bench_trivial_query,diesel,10000,,,189372888.0,ns,99
bench_trivial_query,diesel,10000,,,191123220.0,ns,100
