group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1349675.0,ns,2
bench_trivial_query,diesel_async_queryable_by_name,1000,,,2144222.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,1000,,,3129440.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4560516.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5247009.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1000,,,6512297.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,6967299.0,ns,14
bench_trivial_query,diesel_async_queryable_by_name,1000,,,8036888.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,1000,,,10021851.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,10441253.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,11483731.0,ns,22
bench_trivial_query,diesel_async_queryable_by_name,1000,,,13444294.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,13882214.0,ns,26
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15436435.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15922547.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1000,,,25032020.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,1000,,,17680517.0,ns,34
bench_trivial_query,diesel_async_queryable_by_name,1000,,,18405339.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21390108.0,ns,38
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21239571.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1000,,,23524151.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24547285.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,1000,,,25720618.0,ns,46
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24824450.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24939267.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,1000,,,27125141.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,1000,,,28237181.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,1000,,,29350471.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,1000,,,32451640.0,ns,58
bench_trivial_query,diesel_async_queryable_by_name,1000,,,30065535.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1000,,,32480975.0,ns,62
