group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rustorm,,,,74407805.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,71897941.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,68543861.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,70395303.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80974344.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,79524012.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69420281.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,71250723.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,72549553.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69157676.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,71974739.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,68578862.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,72438351.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,72222346.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,70866615.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,71418527.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,72786958.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,70983618.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,72903761.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69763189.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,76634945.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69145391.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,70291216.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,68689780.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,70936932.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,71544046.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69588601.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,70407319.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,73428089.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,75354833.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,68674780.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,70287817.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,82080589.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,71866953.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69343195.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,72728973.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69071389.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69050288.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,74017203.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69364295.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69514000.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,68426176.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,67285350.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,70273918.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,74650319.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,67371151.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,74369713.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,70705328.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,73144684.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,78949817.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,72671474.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69425699.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,77144176.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,77383282.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,73531893.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69956410.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,72682873.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,68187870.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,74279810.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,68342573.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,68582383.0,ns,2
