group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10000,,,2043559.0,ns,1
bench_medium_complex_query,rusqlite_by_id,10000,,,3917122.0,ns,2
bench_medium_complex_query,rusqlite_by_id,10000,,,5898034.0,ns,3
bench_medium_complex_query,rusqlite_by_id,10000,,,7948787.0,ns,4
bench_medium_complex_query,rusqlite_by_id,10000,,,9828419.0,ns,5
bench_medium_complex_query,rusqlite_by_id,10000,,,12083054.0,ns,6
bench_medium_complex_query,rusqlite_by_id,10000,,,13748667.0,ns,7
bench_medium_complex_query,rusqlite_by_id,10000,,,15717006.0,ns,8
bench_medium_complex_query,rusqlite_by_id,10000,,,17681387.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,19619350.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,21610130.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,23679928.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,25523975.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,27648065.0,ns,14
bench_medium_complex_query,rusqlite_by_id,10000,,,29466213.0,ns,15
bench_medium_complex_query,rusqlite_by_id,10000,,,31361525.0,ns,16
bench_medium_complex_query,rusqlite_by_id,10000,,,33424462.0,ns,17
bench_medium_complex_query,rusqlite_by_id,10000,,,35383353.0,ns,18
bench_medium_complex_query,rusqlite_by_id,10000,,,37302540.0,ns,19
bench_medium_complex_query,rusqlite_by_id,10000,,,39681456.0,ns,20
bench_medium_complex_query,rusqlite_by_id,10000,,,41417311.0,ns,21
bench_medium_complex_query,rusqlite_by_id,10000,,,43366313.0,ns,22
bench_medium_complex_query,rusqlite_by_id,10000,,,45248932.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,47474091.0,ns,24
bench_medium_complex_query,rusqlite_by_id,10000,,,49309401.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,51419125.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,53335346.0,ns,27
bench_medium_complex_query,rusqlite_by_id,10000,,,55520781.0,ns,28
bench_medium_complex_query,rusqlite_by_id,10000,,,63257360.0,ns,29
bench_medium_complex_query,rusqlite_by_id,10000,,,59428655.0,ns,30
bench_medium_complex_query,rusqlite_by_id,10000,,,61100960.0,ns,31
bench_medium_complex_query,rusqlite_by_id,10000,,,63270104.0,ns,32
bench_medium_complex_query,rusqlite_by_id,10000,,,68284116.0,ns,33
bench_medium_complex_query,rusqlite_by_id,10000,,,69600847.0,ns,34
bench_medium_complex_query,rusqlite_by_id,10000,,,68978964.0,ns,35
bench_medium_complex_query,rusqlite_by_id,10000,,,70681647.0,ns,36
bench_medium_complex_query,rusqlite_by_id,10000,,,75952577.0,ns,37
bench_medium_complex_query,rusqlite_by_id,10000,,,74696285.0,ns,38
bench_medium_complex_query,rusqlite_by_id,10000,,,76644987.0,ns,39
bench_medium_complex_query,rusqlite_by_id,10000,,,78633271.0,ns,40
bench_medium_complex_query,rusqlite_by_id,10000,,,80985746.0,ns,41
bench_medium_complex_query,rusqlite_by_id,10000,,,82769289.0,ns,42
bench_medium_complex_query,rusqlite_by_id,10000,,,85046483.0,ns,43
bench_medium_complex_query,rusqlite_by_id,10000,,,86682941.0,ns,44
bench_medium_complex_query,rusqlite_by_id,10000,,,93231947.0,ns,45
bench_medium_complex_query,rusqlite_by_id,10000,,,90782109.0,ns,46
bench_medium_complex_query,rusqlite_by_id,10000,,,92683501.0,ns,47
bench_medium_complex_query,rusqlite_by_id,10000,,,94550951.0,ns,48
bench_medium_complex_query,rusqlite_by_id,10000,,,96594619.0,ns,49
bench_medium_complex_query,rusqlite_by_id,10000,,,98570100.0,ns,50
bench_medium_complex_query,rusqlite_by_id,10000,,,100656648.0,ns,51
bench_medium_complex_query,rusqlite_by_id,10000,,,102685939.0,ns,52
bench_medium_complex_query,rusqlite_by_id,10000,,,104361430.0,ns,53
bench_medium_complex_query,rusqlite_by_id,10000,,,106118261.0,ns,54
bench_medium_complex_query,rusqlite_by_id,10000,,,108071962.0,ns,55
bench_medium_complex_query,rusqlite_by_id,10000,,,110080214.0,ns,56
bench_medium_complex_query,rusqlite_by_id,10000,,,112297958.0,ns,57
bench_medium_complex_query,rusqlite_by_id,10000,,,114205371.0,ns,58
bench_medium_complex_query,rusqlite_by_id,10000,,,116449974.0,ns,59
bench_medium_complex_query,rusqlite_by_id,10000,,,118168446.0,ns,60
bench_medium_complex_query,rusqlite_by_id,10000,,,120722597.0,ns,61
