group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,998514.0,ns,14
bench_medium_complex_query,rusqlite_by_name,100,,,1992228.0,ns,28
bench_medium_complex_query,rusqlite_by_name,100,,,2981941.0,ns,42
bench_medium_complex_query,rusqlite_by_name,100,,,3973555.0,ns,56
bench_medium_complex_query,rusqlite_by_name,100,,,4962469.0,ns,70
bench_medium_complex_query,rusqlite_by_name,100,,,5955182.0,ns,84
bench_medium_complex_query,rusqlite_by_name,100,,,6931995.0,ns,98
bench_medium_complex_query,rusqlite_by_name,100,,,7902609.0,ns,112
bench_medium_complex_query,rusqlite_by_name,100,,,8863723.0,ns,126
bench_medium_complex_query,rusqlite_by_name,100,,,9886237.0,ns,140
bench_medium_complex_query,rusqlite_by_name,100,,,10894250.0,ns,154
bench_medium_complex_query,rusqlite_by_name,100,,,11879864.0,ns,168
bench_medium_complex_query,rusqlite_by_name,100,,,12871078.0,ns,182
bench_medium_complex_query,rusqlite_by_name,100,,,13871391.0,ns,196
bench_medium_complex_query,rusqlite_by_name,100,,,14900106.0,ns,210
bench_medium_complex_query,rusqlite_by_name,100,,,15831819.0,ns,224
bench_medium_complex_query,rusqlite_by_name,100,,,16855332.0,ns,238
bench_medium_complex_query,rusqlite_by_name,100,,,17853147.0,ns,252
bench_medium_complex_query,rusqlite_by_name,100,,,18765059.0,ns,266
bench_medium_complex_query,rusqlite_by_name,100,,,19741573.0,ns,280
bench_medium_complex_query,rusqlite_by_name,100,,,20743986.0,ns,294
bench_medium_complex_query,rusqlite_by_name,100,,,21662299.0,ns,308
bench_medium_complex_query,rusqlite_by_name,100,,,22665912.0,ns,322
bench_medium_complex_query,rusqlite_by_name,100,,,23703427.0,ns,336
bench_medium_complex_query,rusqlite_by_name,100,,,24687441.0,ns,350
bench_medium_complex_query,rusqlite_by_name,100,,,25683254.0,ns,364
bench_medium_complex_query,rusqlite_by_name,100,,,26582667.0,ns,378
bench_medium_complex_query,rusqlite_by_name,100,,,27695483.0,ns,392
bench_medium_complex_query,rusqlite_by_name,100,,,28697596.0,ns,406
bench_medium_complex_query,rusqlite_by_name,100,,,29738811.0,ns,420
bench_medium_complex_query,rusqlite_by_name,100,,,30588622.0,ns,434
bench_medium_complex_query,rusqlite_by_name,100,,,31673237.0,ns,448
bench_medium_complex_query,rusqlite_by_name,100,,,32662651.0,ns,462
bench_medium_complex_query,rusqlite_by_name,100,,,33686965.0,ns,476
bench_medium_complex_query,rusqlite_by_name,100,,,34557877.0,ns,490
bench_medium_complex_query,rusqlite_by_name,100,,,35529390.0,ns,504
bench_medium_complex_query,rusqlite_by_name,100,,,36579805.0,ns,518
bench_medium_complex_query,rusqlite_by_name,100,,,37647920.0,ns,532
bench_medium_complex_query,rusqlite_by_name,100,,,38586632.0,ns,546
bench_medium_complex_query,rusqlite_by_name,100,,,39714048.0,ns,560
bench_medium_complex_query,rusqlite_by_name,100,,,40475959.0,ns,574
bench_medium_complex_query,rusqlite_by_name,100,,,41455672.0,ns,588
bench_medium_complex_query,rusqlite_by_name,100,,,42444386.0,ns,602
bench_medium_complex_query,rusqlite_by_name,100,,,43531101.0,ns,616
bench_medium_complex_query,rusqlite_by_name,100,,,44535215.0,ns,630
bench_medium_complex_query,rusqlite_by_name,100,,,45582629.0,ns,644
bench_medium_complex_query,rusqlite_by_name,100,,,46511442.0,ns,658
bench_medium_complex_query,rusqlite_by_name,100,,,47430154.0,ns,672
bench_medium_complex_query,rusqlite_by_name,100,,,48382368.0,ns,686
bench_medium_complex_query,rusqlite_by_name,100,,,49248280.0,ns,700
bench_medium_complex_query,rusqlite_by_name,100,,,50225993.0,ns,714
bench_medium_complex_query,rusqlite_by_name,100,,,51456810.0,ns,728
bench_medium_complex_query,rusqlite_by_name,100,,,52346523.0,ns,742
bench_medium_complex_query,rusqlite_by_name,100,,,53303735.0,ns,756
bench_medium_complex_query,rusqlite_by_name,100,,,54156448.0,ns,770
bench_medium_complex_query,rusqlite_by_name,100,,,55432965.0,ns,784
bench_medium_complex_query,rusqlite_by_name,100,,,56260777.0,ns,798
bench_medium_complex_query,rusqlite_by_name,100,,,57325591.0,ns,812
bench_medium_complex_query,rusqlite_by_name,100,,,58157403.0,ns,826
bench_medium_complex_query,rusqlite_by_name,100,,,59129616.0,ns,840
bench_medium_complex_query,rusqlite_by_name,100,,,60184830.0,ns,854
bench_medium_complex_query,rusqlite_by_name,100,,,60961342.0,ns,868
bench_medium_complex_query,rusqlite_by_name,100,,,62299260.0,ns,882
bench_medium_complex_query,rusqlite_by_name,100,,,63274273.0,ns,896
bench_medium_complex_query,rusqlite_by_name,100,,,64245187.0,ns,910
bench_medium_complex_query,rusqlite_by_name,100,,,65005297.0,ns,924
bench_medium_complex_query,rusqlite_by_name,100,,,66162313.0,ns,938
bench_medium_complex_query,rusqlite_by_name,100,,,67192427.0,ns,952
bench_medium_complex_query,rusqlite_by_name,100,,,68051340.0,ns,966
bench_medium_complex_query,rusqlite_by_name,100,,,69046453.0,ns,980
bench_medium_complex_query,rusqlite_by_name,100,,,70150268.0,ns,994
bench_medium_complex_query,rusqlite_by_name,100,,,71272183.0,ns,1008
bench_medium_complex_query,rusqlite_by_name,100,,,72195797.0,ns,1022
bench_medium_complex_query,rusqlite_by_name,100,,,73182510.0,ns,1036
bench_medium_complex_query,rusqlite_by_name,100,,,74203125.0,ns,1050
bench_medium_complex_query,rusqlite_by_name,100,,,75147437.0,ns,1064
bench_medium_complex_query,rusqlite_by_name,100,,,76218652.0,ns,1078
bench_medium_complex_query,rusqlite_by_name,100,,,76989663.0,ns,1092
bench_medium_complex_query,rusqlite_by_name,100,,,78098878.0,ns,1106
bench_medium_complex_query,rusqlite_by_name,100,,,79056491.0,ns,1120
bench_medium_complex_query,rusqlite_by_name,100,,,79934403.0,ns,1134
bench_medium_complex_query,rusqlite_by_name,100,,,81007519.0,ns,1148
bench_medium_complex_query,rusqlite_by_name,100,,,81966131.0,ns,1162
bench_medium_complex_query,rusqlite_by_name,100,,,82930045.0,ns,1176
bench_medium_complex_query,rusqlite_by_name,100,,,83745856.0,ns,1190
bench_medium_complex_query,rusqlite_by_name,100,,,85178576.0,ns,1204
bench_medium_complex_query,rusqlite_by_name,100,,,85979887.0,ns,1218
bench_medium_complex_query,rusqlite_by_name,100,,,87297405.0,ns,1232
bench_medium_complex_query,rusqlite_by_name,100,,,87913413.0,ns,1246
bench_medium_complex_query,rusqlite_by_name,100,,,88960728.0,ns,1260
bench_medium_complex_query,rusqlite_by_name,100,,,90143844.0,ns,1274
bench_medium_complex_query,rusqlite_by_name,100,,,90687252.0,ns,1288
bench_medium_complex_query,rusqlite_by_name,100,,,91977869.0,ns,1302
bench_medium_complex_query,rusqlite_by_name,100,,,92832881.0,ns,1316
bench_medium_complex_query,rusqlite_by_name,100,,,93735594.0,ns,1330
bench_medium_complex_query,rusqlite_by_name,100,,,95055712.0,ns,1344
bench_medium_complex_query,rusqlite_by_name,100,,,95748021.0,ns,1358
bench_medium_complex_query,rusqlite_by_name,100,,,96804136.0,ns,1372
bench_medium_complex_query,rusqlite_by_name,100,,,97788550.0,ns,1386
bench_medium_complex_query,rusqlite_by_name,100,,,98802264.0,ns,1400
