group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,50,,,1657358.0,ns,2
bench_insert,tokio_postgres,50,,,3027779.0,ns,4
bench_insert,tokio_postgres,50,,,3921996.0,ns,6
bench_insert,tokio_postgres,50,,,5370756.0,ns,8
bench_insert,tokio_postgres,50,,,6707230.0,ns,10
bench_insert,tokio_postgres,50,,,7982322.0,ns,12
bench_insert,tokio_postgres,50,,,8715708.0,ns,14
bench_insert,tokio_postgres,50,,,10524315.0,ns,16
bench_insert,tokio_postgres,50,,,12700842.0,ns,18
bench_insert,tokio_postgres,50,,,12440180.0,ns,20
bench_insert,tokio_postgres,50,,,14522509.0,ns,22
bench_insert,tokio_postgres,50,,,15415164.0,ns,24
bench_insert,tokio_postgres,50,,,16684925.0,ns,26
bench_insert,tokio_postgres,50,,,18447701.0,ns,28
bench_insert,tokio_postgres,50,,,19804565.0,ns,30
bench_insert,tokio_postgres,50,,,21379861.0,ns,32
bench_insert,tokio_postgres,50,,,23121217.0,ns,34
bench_insert,tokio_postgres,50,,,24945487.0,ns,36
bench_insert,tokio_postgres,50,,,23631542.0,ns,38
bench_insert,tokio_postgres,50,,,28107610.0,ns,40
bench_insert,tokio_postgres,50,,,27247156.0,ns,42
bench_insert,tokio_postgres,50,,,29940909.0,ns,44
bench_insert,tokio_postgres,50,,,29164155.0,ns,46
bench_insert,tokio_postgres,50,,,29827860.0,ns,48
bench_insert,tokio_postgres,50,,,34549493.0,ns,50
bench_insert,tokio_postgres,50,,,33028280.0,ns,52
bench_insert,tokio_postgres,50,,,37048791.0,ns,54
bench_insert,tokio_postgres,50,,,37949838.0,ns,56
bench_insert,tokio_postgres,50,,,41063800.0,ns,58
bench_insert,tokio_postgres,50,,,42622970.0,ns,60
bench_insert,tokio_postgres,50,,,43983004.0,ns,62
bench_insert,tokio_postgres,50,,,43285193.0,ns,64
bench_insert,tokio_postgres,50,,,43530004.0,ns,66
bench_insert,tokio_postgres,50,,,44409264.0,ns,68
bench_insert,tokio_postgres,50,,,46852780.0,ns,70
bench_insert,tokio_postgres,50,,,45292102.0,ns,72
bench_insert,tokio_postgres,50,,,54180123.0,ns,74
bench_insert,tokio_postgres,50,,,52574632.0,ns,76
bench_insert,tokio_postgres,50,,,56303550.0,ns,78
bench_insert,tokio_postgres,50,,,54075899.0,ns,80
bench_insert,tokio_postgres,50,,,52984205.0,ns,82
bench_insert,tokio_postgres,50,,,54891211.0,ns,84
bench_insert,tokio_postgres,50,,,60234404.0,ns,86
bench_insert,tokio_postgres,50,,,60027476.0,ns,88
bench_insert,tokio_postgres,50,,,60420464.0,ns,90
bench_insert,tokio_postgres,50,,,61879680.0,ns,92
bench_insert,tokio_postgres,50,,,64528162.0,ns,94
bench_insert,tokio_postgres,50,,,64750979.0,ns,96
bench_insert,tokio_postgres,50,,,70044183.0,ns,98
bench_insert,tokio_postgres,50,,,66528745.0,ns,100
bench_insert,tokio_postgres,50,,,84820766.0,ns,102
bench_insert,tokio_postgres,50,,,73517244.0,ns,104
bench_insert,tokio_postgres,50,,,78593437.0,ns,106
bench_insert,tokio_postgres,50,,,72884597.0,ns,108
bench_insert,tokio_postgres,50,,,74521668.0,ns,110
bench_insert,tokio_postgres,50,,,75910584.0,ns,112
bench_insert,tokio_postgres,50,,,74721280.0,ns,114
bench_insert,tokio_postgres,50,,,82666415.0,ns,116
bench_insert,tokio_postgres,50,,,84771564.0,ns,118
bench_insert,tokio_postgres,50,,,82844128.0,ns,120
bench_insert,tokio_postgres,50,,,83044805.0,ns,122
bench_insert,tokio_postgres,50,,,85612995.0,ns,124
bench_insert,tokio_postgres,50,,,85172472.0,ns,126
bench_insert,tokio_postgres,50,,,83980713.0,ns,128
bench_insert,tokio_postgres,50,,,91496088.0,ns,130
bench_insert,tokio_postgres,50,,,89546824.0,ns,132
bench_insert,tokio_postgres,50,,,91739360.0,ns,134
bench_insert,tokio_postgres,50,,,94630900.0,ns,136
bench_insert,tokio_postgres,50,,,91218288.0,ns,138
bench_insert,tokio_postgres,50,,,94986116.0,ns,140
bench_insert,tokio_postgres,50,,,100431720.0,ns,142
bench_insert,tokio_postgres,50,,,97668585.0,ns,144
bench_insert,tokio_postgres,50,,,101890380.0,ns,146
bench_insert,tokio_postgres,50,,,93172021.0,ns,148
bench_insert,tokio_postgres,50,,,100706116.0,ns,150
bench_insert,tokio_postgres,50,,,94238874.0,ns,152
bench_insert,tokio_postgres,50,,,94108988.0,ns,154
bench_insert,tokio_postgres,50,,,97319312.0,ns,156
bench_insert,tokio_postgres,50,,,107742622.0,ns,158
bench_insert,tokio_postgres,50,,,114970442.0,ns,160
bench_insert,tokio_postgres,50,,,114769116.0,ns,162
bench_insert,tokio_postgres,50,,,111954425.0,ns,164
bench_insert,tokio_postgres,50,,,134864853.0,ns,166
