group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,1,,,1984750.0,ns,1
bench_insert,quaint,1,,,3764096.0,ns,2
bench_insert,quaint,1,,,4903925.0,ns,3
bench_insert,quaint,1,,,5997553.0,ns,4
bench_insert,quaint,1,,,6592169.0,ns,5
bench_insert,quaint,1,,,8471016.0,ns,6
bench_insert,quaint,1,,,10860578.0,ns,7
bench_insert,quaint,1,,,9721248.0,ns,8
bench_insert,quaint,1,,,11239887.0,ns,9
bench_insert,quaint,1,,,11987707.0,ns,10
bench_insert,quaint,1,,,14837279.0,ns,11
bench_insert,quaint,1,,,18362569.0,ns,12
bench_insert,quaint,1,,,18636376.0,ns,13
bench_insert,quaint,1,,,19724004.0,ns,14
bench_insert,quaint,1,,,19596800.0,ns,15
bench_insert,quaint,1,,,23579502.0,ns,16
bench_insert,quaint,1,,,24225018.0,ns,17
bench_insert,quaint,1,,,29806562.0,ns,18
bench_insert,quaint,1,,,25869961.0,ns,19
bench_insert,quaint,1,,,24628129.0,ns,20
bench_insert,quaint,1,,,23668404.0,ns,21
bench_insert,quaint,1,,,23293995.0,ns,22
bench_insert,quaint,1,,,28886738.0,ns,23
bench_insert,quaint,1,,,28805236.0,ns,24
bench_insert,quaint,1,,,35950818.0,ns,25
bench_insert,quaint,1,,,29717759.0,ns,26
bench_insert,quaint,1,,,34730387.0,ns,27
bench_insert,quaint,1,,,32409228.0,ns,28
bench_insert,quaint,1,,,37039646.0,ns,29
bench_insert,quaint,1,,,35869416.0,ns,30
bench_insert,quaint,1,,,38810491.0,ns,31
bench_insert,quaint,1,,,54370489.0,ns,32
bench_insert,quaint,1,,,36999545.0,ns,33
bench_insert,quaint,1,,,36889042.0,ns,34
bench_insert,quaint,1,,,47633816.0,ns,35
bench_insert,quaint,1,,,62901806.0,ns,36
bench_insert,quaint,1,,,41329856.0,ns,37
bench_insert,quaint,1,,,49314059.0,ns,38
bench_insert,quaint,1,,,50529390.0,ns,39
bench_insert,quaint,1,,,55548218.0,ns,40
bench_insert,quaint,1,,,59299014.0,ns,41
bench_insert,quaint,1,,,57064257.0,ns,42
bench_insert,quaint,1,,,56779050.0,ns,43
bench_insert,quaint,1,,,63130612.0,ns,44
bench_insert,quaint,1,,,54046881.0,ns,45
bench_insert,quaint,1,,,57682373.0,ns,46
bench_insert,quaint,1,,,63665226.0,ns,47
bench_insert,quaint,1,,,68467849.0,ns,48
bench_insert,quaint,1,,,69106765.0,ns,49
bench_insert,quaint,1,,,58476594.0,ns,50
bench_insert,quaint,1,,,73358874.0,ns,51
bench_insert,quaint,1,,,94761320.0,ns,52
bench_insert,quaint,1,,,72160941.0,ns,53
bench_insert,quaint,1,,,69646881.0,ns,54
bench_insert,quaint,1,,,84715045.0,ns,55
bench_insert,quaint,1,,,72582452.0,ns,56
bench_insert,quaint,1,,,68502653.0,ns,57
bench_insert,quaint,1,,,72899459.0,ns,58
bench_insert,quaint,1,,,89464959.0,ns,59
bench_insert,quaint,1,,,110512666.0,ns,60
bench_insert,quaint,1,,,74113188.0,ns,61
bench_insert,quaint,1,,,78183087.0,ns,62
bench_insert,quaint,1,,,82095882.0,ns,63
bench_insert,quaint,1,,,78103984.0,ns,64
bench_insert,quaint,1,,,88422934.0,ns,65
bench_insert,quaint,1,,,92039022.0,ns,66
bench_insert,quaint,1,,,86876597.0,ns,67
bench_insert,quaint,1,,,71738231.0,ns,68
bench_insert,quaint,1,,,89016848.0,ns,69
bench_insert,quaint,1,,,85575765.0,ns,70
bench_insert,quaint,1,,,86348183.0,ns,71
bench_insert,quaint,1,,,82657895.0,ns,72
bench_insert,quaint,1,,,87365509.0,ns,73
bench_insert,quaint,1,,,83630218.0,ns,74
bench_insert,quaint,1,,,85735869.0,ns,75
bench_insert,quaint,1,,,122426954.0,ns,76
bench_insert,quaint,1,,,160928083.0,ns,77
bench_insert,quaint,1,,,101052939.0,ns,78
bench_insert,quaint,1,,,94333477.0,ns,79
bench_insert,quaint,1,,,97881562.0,ns,80
bench_insert,quaint,1,,,107221987.0,ns,81
bench_insert,quaint,1,,,112497115.0,ns,82
bench_insert,quaint,1,,,94592383.0,ns,83
bench_insert,quaint,1,,,108626321.0,ns,84
bench_insert,quaint,1,,,98452076.0,ns,85
bench_insert,quaint,1,,,90195677.0,ns,86
bench_insert,quaint,1,,,97183945.0,ns,87
bench_insert,quaint,1,,,138169234.0,ns,88
bench_insert,quaint,1,,,112924625.0,ns,89
bench_insert,quaint,1,,,109819850.0,ns,90
bench_insert,quaint,1,,,103600400.0,ns,91
bench_insert,quaint,1,,,99897811.0,ns,92
bench_insert,quaint,1,,,118822668.0,ns,93
bench_insert,quaint,1,,,129046614.0,ns,94
bench_insert,quaint,1,,,136682598.0,ns,95
bench_insert,quaint,1,,,141172707.0,ns,96
bench_insert,quaint,1,,,136044283.0,ns,97
bench_insert,quaint,1,,,135707775.0,ns,98
bench_insert,quaint,1,,,128187093.0,ns,99
bench_insert,quaint,1,,,150599034.0,ns,100
