group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1000,,,1922289.0,ns,2
bench_medium_complex_query,rustorm,1000,,,3178377.0,ns,4
bench_medium_complex_query,rustorm,1000,,,4220887.0,ns,6
bench_medium_complex_query,rustorm,1000,,,5665446.0,ns,8
bench_medium_complex_query,rustorm,1000,,,7183071.0,ns,10
bench_medium_complex_query,rustorm,1000,,,7722656.0,ns,12
bench_medium_complex_query,rustorm,1000,,,9039423.0,ns,14
bench_medium_complex_query,rustorm,1000,,,9976020.0,ns,16
bench_medium_complex_query,rustorm,1000,,,11602306.0,ns,18
bench_medium_complex_query,rustorm,1000,,,12668242.0,ns,20
bench_medium_complex_query,rustorm,1000,,,13331677.0,ns,22
bench_medium_complex_query,rustorm,1000,,,14710703.0,ns,24
bench_medium_complex_query,rustorm,1000,,,15381622.0,ns,26
bench_medium_complex_query,rustorm,1000,,,16466362.0,ns,28
bench_medium_complex_query,rustorm,1000,,,19723969.0,ns,30
bench_medium_complex_query,rustorm,1000,,,18988557.0,ns,32
bench_medium_complex_query,rustorm,1000,,,20219454.0,ns,34
bench_medium_complex_query,rustorm,1000,,,22350393.0,ns,36
bench_medium_complex_query,rustorm,1000,,,22677928.0,ns,38
bench_medium_complex_query,rustorm,1000,,,23614267.0,ns,40
bench_medium_complex_query,rustorm,1000,,,25240830.0,ns,42
bench_medium_complex_query,rustorm,1000,,,26969319.0,ns,44
bench_medium_complex_query,rustorm,1000,,,26869257.0,ns,46
bench_medium_complex_query,rustorm,1000,,,28012995.0,ns,48
bench_medium_complex_query,rustorm,1000,,,30014705.0,ns,50
bench_medium_complex_query,rustorm,1000,,,31772063.0,ns,52
bench_medium_complex_query,rustorm,1000,,,32893912.0,ns,54
bench_medium_complex_query,rustorm,1000,,,37537952.0,ns,56
bench_medium_complex_query,rustorm,1000,,,33657263.0,ns,58
bench_medium_complex_query,rustorm,1000,,,36574873.0,ns,60
bench_medium_complex_query,rustorm,1000,,,37411070.0,ns,62
bench_medium_complex_query,rustorm,1000,,,36907903.0,ns,64
bench_medium_complex_query,rustorm,1000,,,40243749.0,ns,66
bench_medium_complex_query,rustorm,1000,,,39042396.0,ns,68
bench_medium_complex_query,rustorm,1000,,,40466541.0,ns,70
