group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1674621.0,ns,4
bench_trivial_query,diesel_queryable_by_name,100,,,3768848.0,ns,8
bench_trivial_query,diesel_queryable_by_name,100,,,4111952.0,ns,12
bench_trivial_query,diesel_queryable_by_name,100,,,5090965.0,ns,16
bench_trivial_query,diesel_queryable_by_name,100,,,6272180.0,ns,20
bench_trivial_query,diesel_queryable_by_name,100,,,7879100.0,ns,24
bench_trivial_query,diesel_queryable_by_name,100,,,9412820.0,ns,28
bench_trivial_query,diesel_queryable_by_name,100,,,11031340.0,ns,32
bench_trivial_query,diesel_queryable_by_name,100,,,11452746.0,ns,36
bench_trivial_query,diesel_queryable_by_name,100,,,13464971.0,ns,40
bench_trivial_query,diesel_queryable_by_name,100,,,14158481.0,ns,44
bench_trivial_query,diesel_queryable_by_name,100,,,15389896.0,ns,48
bench_trivial_query,diesel_queryable_by_name,100,,,16437509.0,ns,52
bench_trivial_query,diesel_queryable_by_name,100,,,17653025.0,ns,56
bench_trivial_query,diesel_queryable_by_name,100,,,18763039.0,ns,60
bench_trivial_query,diesel_queryable_by_name,100,,,27643452.0,ns,64
bench_trivial_query,diesel_queryable_by_name,100,,,20725064.0,ns,68
bench_trivial_query,diesel_queryable_by_name,100,,,21702576.0,ns,72
bench_trivial_query,diesel_queryable_by_name,100,,,23991906.0,ns,76
bench_trivial_query,diesel_queryable_by_name,100,,,25796028.0,ns,80
bench_trivial_query,diesel_queryable_by_name,100,,,25828929.0,ns,84
bench_trivial_query,diesel_queryable_by_name,100,,,27697753.0,ns,88
bench_trivial_query,diesel_queryable_by_name,100,,,28123858.0,ns,92
bench_trivial_query,diesel_queryable_by_name,100,,,29498076.0,ns,96
bench_trivial_query,diesel_queryable_by_name,100,,,31359799.0,ns,100
bench_trivial_query,diesel_queryable_by_name,100,,,33203223.0,ns,104
bench_trivial_query,diesel_queryable_by_name,100,,,35299047.0,ns,108
bench_trivial_query,diesel_queryable_by_name,100,,,35641352.0,ns,112
bench_trivial_query,diesel_queryable_by_name,100,,,35943556.0,ns,116
bench_trivial_query,diesel_queryable_by_name,100,,,37635277.0,ns,120
bench_trivial_query,diesel_queryable_by_name,100,,,39019694.0,ns,124
bench_trivial_query,diesel_queryable_by_name,100,,,38815492.0,ns,128
bench_trivial_query,diesel_queryable_by_name,100,,,41137422.0,ns,132
bench_trivial_query,diesel_queryable_by_name,100,,,41013320.0,ns,136
bench_trivial_query,diesel_queryable_by_name,100,,,43601452.0,ns,140
bench_trivial_query,diesel_queryable_by_name,100,,,44989870.0,ns,144
bench_trivial_query,diesel_queryable_by_name,100,,,44867869.0,ns,148
bench_trivial_query,diesel_queryable_by_name,100,,,56558617.0,ns,152
bench_trivial_query,diesel_queryable_by_name,100,,,47347000.0,ns,156
bench_trivial_query,diesel_queryable_by_name,100,,,48894920.0,ns,160
bench_trivial_query,diesel_queryable_by_name,100,,,49671030.0,ns,164
bench_trivial_query,diesel_queryable_by_name,100,,,52311363.0,ns,168
bench_trivial_query,diesel_queryable_by_name,100,,,55810607.0,ns,172
bench_trivial_query,diesel_queryable_by_name,100,,,55004397.0,ns,176
bench_trivial_query,diesel_queryable_by_name,100,,,57054223.0,ns,180
bench_trivial_query,diesel_queryable_by_name,100,,,56675518.0,ns,184
bench_trivial_query,diesel_queryable_by_name,100,,,59977761.0,ns,188
bench_trivial_query,diesel_queryable_by_name,100,,,59301652.0,ns,192
bench_trivial_query,diesel_queryable_by_name,100,,,59507554.0,ns,196
bench_trivial_query,diesel_queryable_by_name,100,,,65744833.0,ns,200
bench_trivial_query,diesel_queryable_by_name,100,,,64370816.0,ns,204
bench_trivial_query,diesel_queryable_by_name,100,,,66670145.0,ns,208
bench_trivial_query,diesel_queryable_by_name,100,,,65604732.0,ns,212
bench_trivial_query,diesel_queryable_by_name,100,,,72547620.0,ns,216
bench_trivial_query,diesel_queryable_by_name,100,,,71009500.0,ns,220
