group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,1204130.0,ns,1
bench_medium_complex_query,sea-orm,1000,,,2841031.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,3908865.0,ns,3
bench_medium_complex_query,sea-orm,1000,,,5525646.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,7179382.0,ns,5
bench_medium_complex_query,sea-orm,1000,,,7255126.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,9891810.0,ns,7
bench_medium_complex_query,sea-orm,1000,,,8714389.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,11645827.0,ns,9
bench_medium_complex_query,sea-orm,1000,,,11245014.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,15855084.0,ns,11
bench_medium_complex_query,sea-orm,1000,,,13612523.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,17918145.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,17717223.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,17608049.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,21473580.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,18649764.0,ns,17
bench_medium_complex_query,sea-orm,1000,,,19795107.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,25550168.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,21855574.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,27904997.0,ns,21
bench_medium_complex_query,sea-orm,1000,,,24376614.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,30273207.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,26362659.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,27408181.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,35513565.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,30255911.0,ns,27
bench_medium_complex_query,sea-orm,1000,,,36943615.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,34134812.0,ns,29
bench_medium_complex_query,sea-orm,1000,,,39561650.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,39897260.0,ns,31
bench_medium_complex_query,sea-orm,1000,,,42910434.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,38431015.0,ns,33
bench_medium_complex_query,sea-orm,1000,,,45585506.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,47446753.0,ns,35
bench_medium_complex_query,sea-orm,1000,,,48042539.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,45886934.0,ns,37
bench_medium_complex_query,sea-orm,1000,,,52012707.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,46998039.0,ns,39
bench_medium_complex_query,sea-orm,1000,,,53130087.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,48946437.0,ns,41
bench_medium_complex_query,sea-orm,1000,,,45031323.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,58633400.0,ns,43
bench_medium_complex_query,sea-orm,1000,,,47047202.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,49441060.0,ns,45
bench_medium_complex_query,sea-orm,1000,,,49942062.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,57586623.0,ns,47
bench_medium_complex_query,sea-orm,1000,,,63332801.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,53773261.0,ns,49
bench_medium_complex_query,sea-orm,1000,,,66659271.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,67642799.0,ns,51
bench_medium_complex_query,sea-orm,1000,,,69076074.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,66694124.0,ns,53
bench_medium_complex_query,sea-orm,1000,,,72030204.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,75730617.0,ns,55
bench_medium_complex_query,sea-orm,1000,,,76531751.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,77579646.0,ns,57
bench_medium_complex_query,sea-orm,1000,,,80737783.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,65875964.0,ns,59
bench_medium_complex_query,sea-orm,1000,,,65662883.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,85868325.0,ns,61
bench_medium_complex_query,sea-orm,1000,,,68843875.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,83579125.0,ns,63
bench_medium_complex_query,sea-orm,1000,,,71535802.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,87092536.0,ns,65
bench_medium_complex_query,sea-orm,1000,,,74710534.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,80770688.0,ns,67
bench_medium_complex_query,sea-orm,1000,,,90366027.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,90126126.0,ns,69
bench_medium_complex_query,sea-orm,1000,,,80003559.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,78256118.0,ns,71
bench_medium_complex_query,sea-orm,1000,,,91238559.0,ns,72
bench_medium_complex_query,sea-orm,1000,,,79602017.0,ns,73
bench_medium_complex_query,sea-orm,1000,,,101457705.0,ns,74
bench_medium_complex_query,sea-orm,1000,,,89401156.0,ns,75
bench_medium_complex_query,sea-orm,1000,,,83605454.0,ns,76
bench_medium_complex_query,sea-orm,1000,,,83015462.0,ns,77
bench_medium_complex_query,sea-orm,1000,,,103415823.0,ns,78
bench_medium_complex_query,sea-orm,1000,,,87351675.0,ns,79
bench_medium_complex_query,sea-orm,1000,,,109987592.0,ns,80
bench_medium_complex_query,sea-orm,1000,,,88796857.0,ns,81
bench_medium_complex_query,sea-orm,1000,,,109068330.0,ns,82
bench_medium_complex_query,sea-orm,1000,,,114366133.0,ns,83
bench_medium_complex_query,sea-orm,1000,,,92499484.0,ns,84
bench_medium_complex_query,sea-orm,1000,,,112080889.0,ns,85
bench_medium_complex_query,sea-orm,1000,,,95268015.0,ns,86
bench_medium_complex_query,sea-orm,1000,,,93496071.0,ns,87
bench_medium_complex_query,sea-orm,1000,,,103847432.0,ns,88
bench_medium_complex_query,sea-orm,1000,,,114360525.0,ns,89
bench_medium_complex_query,sea-orm,1000,,,118219756.0,ns,90
bench_medium_complex_query,sea-orm,1000,,,119081030.0,ns,91
bench_medium_complex_query,sea-orm,1000,,,121578305.0,ns,92
bench_medium_complex_query,sea-orm,1000,,,124137171.0,ns,93
bench_medium_complex_query,sea-orm,1000,,,124485875.0,ns,94
bench_medium_complex_query,sea-orm,1000,,,102370322.0,ns,95
bench_medium_complex_query,sea-orm,1000,,,125845584.0,ns,96
bench_medium_complex_query,sea-orm,1000,,,126520024.0,ns,97
bench_medium_complex_query,sea-orm,1000,,,107684670.0,ns,98
bench_medium_complex_query,sea-orm,1000,,,136397601.0,ns,99
bench_medium_complex_query,sea-orm,1000,,,108542139.0,ns,100
