group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,tokio_postgres,,,,49120848.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48239095.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,51335531.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,49831758.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,58433570.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,57530896.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,49593630.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,47620068.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,51021500.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,47656940.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,49440969.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,47935415.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48206392.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,49375468.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48648509.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48471951.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48890439.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,50729944.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48159869.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,55059144.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,53710562.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,54864253.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,52583758.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48051335.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48005668.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,60928160.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48078072.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48689708.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,49898717.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,57394399.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,49868859.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48925585.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,51795830.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48727889.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,49086877.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48943929.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48630361.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,50202125.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,55777663.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48257824.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48377438.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,56755678.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48790244.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48702332.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,55239185.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48878001.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,51763051.0,ns,8
