group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,2491478.0,ns,2
bench_medium_complex_query,sea-orm,100,,,3415470.0,ns,4
bench_medium_complex_query,sea-orm,100,,,4549660.0,ns,6
bench_medium_complex_query,sea-orm,100,,,5508452.0,ns,8
bench_medium_complex_query,sea-orm,100,,,6565742.0,ns,10
bench_medium_complex_query,sea-orm,100,,,7482734.0,ns,12
bench_medium_complex_query,sea-orm,100,,,8540325.0,ns,14
bench_medium_complex_query,sea-orm,100,,,9589915.0,ns,16
bench_medium_complex_query,sea-orm,100,,,10638706.0,ns,18
bench_medium_complex_query,sea-orm,100,,,11535299.0,ns,20
bench_medium_complex_query,sea-orm,100,,,12868787.0,ns,22
bench_medium_complex_query,sea-orm,100,,,13645881.0,ns,24
bench_medium_complex_query,sea-orm,100,,,14330074.0,ns,26
bench_medium_complex_query,sea-orm,100,,,15529663.0,ns,28
bench_medium_complex_query,sea-orm,100,,,16955351.0,ns,30
bench_medium_complex_query,sea-orm,100,,,17368648.0,ns,32
bench_medium_complex_query,sea-orm,100,,,18720836.0,ns,34
bench_medium_complex_query,sea-orm,100,,,19425430.0,ns,36
bench_medium_complex_query,sea-orm,100,,,20334921.0,ns,38
bench_medium_complex_query,sea-orm,100,,,21863008.0,ns,40
bench_medium_complex_query,sea-orm,100,,,23296296.0,ns,42
bench_medium_complex_query,sea-orm,100,,,23362295.0,ns,44
bench_medium_complex_query,sea-orm,100,,,24733383.0,ns,46
bench_medium_complex_query,sea-orm,100,,,25497976.0,ns,48
bench_medium_complex_query,sea-orm,100,,,26957863.0,ns,50
bench_medium_complex_query,sea-orm,100,,,27742156.0,ns,52
bench_medium_complex_query,sea-orm,100,,,28872046.0,ns,54
bench_medium_complex_query,sea-orm,100,,,29909837.0,ns,56
bench_medium_complex_query,sea-orm,100,,,31364025.0,ns,58
bench_medium_complex_query,sea-orm,100,,,32129618.0,ns,60
bench_medium_complex_query,sea-orm,100,,,33631405.0,ns,62
bench_medium_complex_query,sea-orm,100,,,34293499.0,ns,64
bench_medium_complex_query,sea-orm,100,,,36009784.0,ns,66
bench_medium_complex_query,sea-orm,100,,,36712978.0,ns,68
bench_medium_complex_query,sea-orm,100,,,38257864.0,ns,70
bench_medium_complex_query,sea-orm,100,,,38998615.0,ns,72
bench_medium_complex_query,sea-orm,100,,,40040608.0,ns,74
bench_medium_complex_query,sea-orm,100,,,40367905.0,ns,76
bench_medium_complex_query,sea-orm,100,,,41724795.0,ns,78
bench_medium_complex_query,sea-orm,100,,,42796487.0,ns,80
bench_medium_complex_query,sea-orm,100,,,43703181.0,ns,82
bench_medium_complex_query,sea-orm,100,,,45100570.0,ns,84
bench_medium_complex_query,sea-orm,100,,,46205262.0,ns,86
bench_medium_complex_query,sea-orm,100,,,47548052.0,ns,88
bench_medium_complex_query,sea-orm,100,,,48611144.0,ns,90
