group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67602081.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70868019.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69440406.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70129612.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71155121.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,74159647.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68274196.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,72889236.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70629216.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68850500.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68612198.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,75272956.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71023619.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70051711.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69994510.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70332814.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70175512.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71613624.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68915201.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70618316.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,78569885.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69428906.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68740199.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67750491.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66160377.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71380222.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67808689.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67829689.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68071291.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68269193.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66062074.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66892081.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69788806.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71243919.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67512587.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66026574.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,72644232.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66589079.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69606805.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66086074.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66707279.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66526078.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,73379437.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70332111.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69709905.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70138109.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70113309.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70704514.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,73488338.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71408220.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68935999.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,72657973.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70398156.0,ns,2
