group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1028727.0,ns,43
bench_medium_complex_query,diesel,100,,,2024122.0,ns,86
bench_medium_complex_query,diesel,100,,,3007654.0,ns,129
bench_medium_complex_query,diesel,100,,,4033205.0,ns,172
bench_medium_complex_query,diesel,100,,,5059949.0,ns,215
bench_medium_complex_query,diesel,100,,,5993607.0,ns,258
bench_medium_complex_query,diesel,100,,,7009200.0,ns,301
bench_medium_complex_query,diesel,100,,,7995346.0,ns,344
bench_medium_complex_query,diesel,100,,,9034503.0,ns,387
bench_medium_complex_query,diesel,100,,,10025380.0,ns,430
bench_medium_complex_query,diesel,100,,,11063495.0,ns,473
bench_medium_complex_query,diesel,100,,,12008214.0,ns,516
bench_medium_complex_query,diesel,100,,,12961609.0,ns,559
bench_medium_complex_query,diesel,100,,,13902581.0,ns,602
bench_medium_complex_query,diesel,100,,,14930487.0,ns,645
bench_medium_complex_query,diesel,100,,,15961098.0,ns,688
bench_medium_complex_query,diesel,100,,,16983443.0,ns,731
bench_medium_complex_query,diesel,100,,,18207048.0,ns,774
bench_medium_complex_query,diesel,100,,,18974502.0,ns,817
bench_medium_complex_query,diesel,100,,,20084093.0,ns,860
bench_medium_complex_query,diesel,100,,,21003674.0,ns,903
bench_medium_complex_query,diesel,100,,,21872340.0,ns,946
bench_medium_complex_query,diesel,100,,,22703035.0,ns,989
bench_medium_complex_query,diesel,100,,,23880822.0,ns,1032
bench_medium_complex_query,diesel,100,,,24908237.0,ns,1075
bench_medium_complex_query,diesel,100,,,25815836.0,ns,1118
bench_medium_complex_query,diesel,100,,,27002070.0,ns,1161
bench_medium_complex_query,diesel,100,,,27999308.0,ns,1204
bench_medium_complex_query,diesel,100,,,29053103.0,ns,1247
bench_medium_complex_query,diesel,100,,,29781074.0,ns,1290
bench_medium_complex_query,diesel,100,,,30997414.0,ns,1333
bench_medium_complex_query,diesel,100,,,31966219.0,ns,1376
bench_medium_complex_query,diesel,100,,,33063606.0,ns,1419
bench_medium_complex_query,diesel,100,,,33757322.0,ns,1462
bench_medium_complex_query,diesel,100,,,34733370.0,ns,1505
bench_medium_complex_query,diesel,100,,,36078012.0,ns,1548
bench_medium_complex_query,diesel,100,,,36838945.0,ns,1591
bench_medium_complex_query,diesel,100,,,37814713.0,ns,1634
bench_medium_complex_query,diesel,100,,,38927619.0,ns,1677
bench_medium_complex_query,diesel,100,,,39769825.0,ns,1720
bench_medium_complex_query,diesel,100,,,40725113.0,ns,1763
bench_medium_complex_query,diesel,100,,,41870801.0,ns,1806
bench_medium_complex_query,diesel,100,,,42483815.0,ns,1849
bench_medium_complex_query,diesel,100,,,43524084.0,ns,1892
bench_medium_complex_query,diesel,100,,,44314292.0,ns,1935
bench_medium_complex_query,diesel,100,,,45703318.0,ns,1978
bench_medium_complex_query,diesel,100,,,46675519.0,ns,2021
bench_medium_complex_query,diesel,100,,,47797512.0,ns,2064
bench_medium_complex_query,diesel,100,,,48826090.0,ns,2107
bench_medium_complex_query,diesel,100,,,49513804.0,ns,2150
bench_medium_complex_query,diesel,100,,,51059946.0,ns,2193
bench_medium_complex_query,diesel,100,,,51250634.0,ns,2236
bench_medium_complex_query,diesel,100,,,52592553.0,ns,2279
bench_medium_complex_query,diesel,100,,,53882783.0,ns,2322
bench_medium_complex_query,diesel,100,,,54372023.0,ns,2365
bench_medium_complex_query,diesel,100,,,55551515.0,ns,2408
bench_medium_complex_query,diesel,100,,,56652377.0,ns,2451
bench_medium_complex_query,diesel,100,,,57408913.0,ns,2494
bench_medium_complex_query,diesel,100,,,58449602.0,ns,2537
bench_medium_complex_query,diesel,100,,,59676022.0,ns,2580
bench_medium_complex_query,diesel,100,,,60350381.0,ns,2623
