group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2174928.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,100,,,3085992.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,100,,,3954526.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,100,,,5679001.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,100,,,5978271.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,100,,,8124365.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,7888965.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,100,,,8870701.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,10032452.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,100,,,10470002.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,100,,,13788829.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,100,,,12664807.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,13190761.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,100,,,14267895.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,100,,,16348134.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,100,,,16470158.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,100,,,20464645.0,ns,119
bench_medium_complex_query,sqlx_query_as_macro,100,,,18702049.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,100,,,19003402.0,ns,133
bench_medium_complex_query,sqlx_query_as_macro,100,,,20086458.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,100,,,25788690.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,100,,,25975606.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,100,,,23377323.0,ns,161
bench_medium_complex_query,sqlx_query_as_macro,100,,,29081733.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,100,,,25212778.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,100,,,31713588.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,100,,,27585914.0,ns,189
