group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,1013491.0,ns,17
bench_insert,sea-orm,1,,,2161793.0,ns,34
bench_insert,sea-orm,1,,,3336699.0,ns,51
bench_insert,sea-orm,1,,,4404894.0,ns,68
bench_insert,sea-orm,1,,,5333377.0,ns,85
bench_insert,sea-orm,1,,,6694299.0,ns,102
bench_insert,sea-orm,1,,,7235347.0,ns,119
bench_insert,sea-orm,1,,,6900717.0,ns,136
bench_insert,sea-orm,1,,,8358748.0,ns,153
bench_insert,sea-orm,1,,,9655864.0,ns,170
bench_insert,sea-orm,1,,,11631340.0,ns,187
bench_insert,sea-orm,1,,,11705348.0,ns,204
bench_insert,sea-orm,1,,,13768231.0,ns,221
bench_insert,sea-orm,1,,,16257555.0,ns,238
bench_insert,sea-orm,1,,,15104151.0,ns,255
bench_insert,sea-orm,1,,,16104341.0,ns,272
bench_insert,sea-orm,1,,,24607301.0,ns,289
bench_insert,sea-orm,1,,,19325529.0,ns,306
bench_insert,sea-orm,1,,,20221509.0,ns,323
bench_insert,sea-orm,1,,,20539838.0,ns,340
bench_insert,sea-orm,1,,,22975856.0,ns,357
bench_insert,sea-orm,1,,,21749245.0,ns,374
bench_insert,sea-orm,1,,,23842633.0,ns,391
bench_insert,sea-orm,1,,,24056352.0,ns,408
bench_insert,sea-orm,1,,,25020439.0,ns,425
bench_insert,sea-orm,1,,,25156751.0,ns,442
bench_insert,sea-orm,1,,,33895132.0,ns,459
bench_insert,sea-orm,1,,,44227157.0,ns,476
bench_insert,sea-orm,1,,,29997784.0,ns,493
bench_insert,sea-orm,1,,,30784054.0,ns,510
bench_insert,sea-orm,1,,,30134896.0,ns,527
bench_insert,sea-orm,1,,,35561382.0,ns,544
bench_insert,sea-orm,1,,,54576482.0,ns,561
bench_insert,sea-orm,1,,,40955464.0,ns,578
bench_insert,sea-orm,1,,,57329529.0,ns,595
bench_insert,sea-orm,1,,,38113409.0,ns,612
bench_insert,sea-orm,1,,,40549227.0,ns,629
bench_insert,sea-orm,1,,,38763968.0,ns,646
bench_insert,sea-orm,1,,,44322765.0,ns,663
bench_insert,sea-orm,1,,,53233263.0,ns,680
bench_insert,sea-orm,1,,,38189517.0,ns,697
bench_insert,sea-orm,1,,,41617624.0,ns,714
bench_insert,sea-orm,1,,,42414094.0,ns,731
bench_insert,sea-orm,1,,,54276656.0,ns,748
bench_insert,sea-orm,1,,,53664701.0,ns,765
bench_insert,sea-orm,1,,,54176747.0,ns,782
bench_insert,sea-orm,1,,,56682471.0,ns,799
bench_insert,sea-orm,1,,,55047825.0,ns,816
bench_insert,sea-orm,1,,,46583768.0,ns,833
bench_insert,sea-orm,1,,,81271471.0,ns,850
bench_insert,sea-orm,1,,,72516088.0,ns,867
bench_insert,sea-orm,1,,,53174257.0,ns,884
bench_insert,sea-orm,1,,,51536311.0,ns,901
bench_insert,sea-orm,1,,,55669781.0,ns,918
bench_insert,sea-orm,1,,,51279188.0,ns,935
bench_insert,sea-orm,1,,,60176484.0,ns,952
bench_insert,sea-orm,1,,,55186237.0,ns,969
bench_insert,sea-orm,1,,,56902691.0,ns,986
bench_insert,sea-orm,1,,,62860124.0,ns,1003
bench_insert,sea-orm,1,,,62472789.0,ns,1020
bench_insert,sea-orm,1,,,56882089.0,ns,1037
bench_insert,sea-orm,1,,,76115710.0,ns,1054
bench_insert,sea-orm,1,,,129650399.0,ns,1071
bench_insert,sea-orm,1,,,80882036.0,ns,1088
bench_insert,sea-orm,1,,,69932056.0,ns,1105
bench_insert,sea-orm,1,,,71020154.0,ns,1122
bench_insert,sea-orm,1,,,104364437.0,ns,1139
bench_insert,sea-orm,1,,,66066110.0,ns,1156
bench_insert,sea-orm,1,,,71045056.0,ns,1173
bench_insert,sea-orm,1,,,69854449.0,ns,1190
bench_insert,sea-orm,1,,,78886657.0,ns,1207
bench_insert,sea-orm,1,,,73941915.0,ns,1224
bench_insert,sea-orm,1,,,72161855.0,ns,1241
bench_insert,sea-orm,1,,,75521256.0,ns,1258
bench_insert,sea-orm,1,,,74923103.0,ns,1275
bench_insert,sea-orm,1,,,75035416.0,ns,1292
bench_insert,sea-orm,1,,,76182041.0,ns,1309
bench_insert,sea-orm,1,,,76968212.0,ns,1326
bench_insert,sea-orm,1,,,83213773.0,ns,1343
bench_insert,sea-orm,1,,,75165450.0,ns,1360
bench_insert,sea-orm,1,,,73646213.0,ns,1377
bench_insert,sea-orm,1,,,71386710.0,ns,1394
bench_insert,sea-orm,1,,,76103934.0,ns,1411
bench_insert,sea-orm,1,,,78305432.0,ns,1428
bench_insert,sea-orm,1,,,81240496.0,ns,1445
bench_insert,sea-orm,1,,,69295623.0,ns,1462
bench_insert,sea-orm,1,,,91412809.0,ns,1479
bench_insert,sea-orm,1,,,79050799.0,ns,1496
bench_insert,sea-orm,1,,,75535183.0,ns,1513
bench_insert,sea-orm,1,,,87739079.0,ns,1530
bench_insert,sea-orm,1,,,83608408.0,ns,1547
bench_insert,sea-orm,1,,,87454253.0,ns,1564
bench_insert,sea-orm,1,,,85249556.0,ns,1581
bench_insert,sea-orm,1,,,82761732.0,ns,1598
bench_insert,sea-orm,1,,,84319172.0,ns,1615
bench_insert,sea-orm,1,,,88535350.0,ns,1632
bench_insert,sea-orm,1,,,91611827.0,ns,1649
bench_insert,sea-orm,1,,,87403449.0,ns,1666
bench_insert,sea-orm,1,,,93815524.0,ns,1683
bench_insert,sea-orm,1,,,83129265.0,ns,1700
