group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,10,,,2406445.0,ns,1
bench_insert,rustorm,10,,,2427603.0,ns,2
bench_insert,rustorm,10,,,5280455.0,ns,3
bench_insert,rustorm,10,,,4901605.0,ns,4
bench_insert,rustorm,10,,,6540462.0,ns,5
bench_insert,rustorm,10,,,9353757.0,ns,6
bench_insert,rustorm,10,,,8747283.0,ns,7
bench_insert,rustorm,10,,,8489961.0,ns,8
bench_insert,rustorm,10,,,12200135.0,ns,9
bench_insert,rustorm,10,,,10343341.0,ns,10
bench_insert,rustorm,10,,,13396674.0,ns,11
bench_insert,rustorm,10,,,12965369.0,ns,12
bench_insert,rustorm,10,,,13610437.0,ns,13
bench_insert,rustorm,10,,,16296201.0,ns,14
bench_insert,rustorm,10,,,16663890.0,ns,15
bench_insert,rustorm,10,,,17572411.0,ns,16
bench_insert,rustorm,10,,,16246520.0,ns,17
bench_insert,rustorm,10,,,22122899.0,ns,18
bench_insert,rustorm,10,,,19527380.0,ns,19
bench_insert,rustorm,10,,,18669306.0,ns,20
bench_insert,rustorm,10,,,23609101.0,ns,21
bench_insert,rustorm,10,,,24779781.0,ns,22
bench_insert,rustorm,10,,,22877342.0,ns,23
bench_insert,rustorm,10,,,23879717.0,ns,24
bench_insert,rustorm,10,,,25575602.0,ns,25
bench_insert,rustorm,10,,,28527556.0,ns,26
bench_insert,rustorm,10,,,29543328.0,ns,27
bench_insert,rustorm,10,,,31435793.0,ns,28
bench_insert,rustorm,10,,,35748504.0,ns,29
bench_insert,rustorm,10,,,34075190.0,ns,30
bench_insert,rustorm,10,,,31785947.0,ns,31
bench_insert,rustorm,10,,,32315800.0,ns,32
bench_insert,rustorm,10,,,40272751.0,ns,33
bench_insert,rustorm,10,,,31604987.0,ns,34
bench_insert,rustorm,10,,,40553726.0,ns,35
bench_insert,rustorm,10,,,34920885.0,ns,36
bench_insert,rustorm,10,,,37318891.0,ns,37
bench_insert,rustorm,10,,,43268980.0,ns,38
bench_insert,rustorm,10,,,41305273.0,ns,39
bench_insert,rustorm,10,,,39062636.0,ns,40
bench_insert,rustorm,10,,,45096681.0,ns,41
bench_insert,rustorm,10,,,38569013.0,ns,42
bench_insert,rustorm,10,,,42390556.0,ns,43
bench_insert,rustorm,10,,,65717097.0,ns,44
bench_insert,rustorm,10,,,52537407.0,ns,45
bench_insert,rustorm,10,,,63435325.0,ns,46
bench_insert,rustorm,10,,,57573075.0,ns,47
bench_insert,rustorm,10,,,58727334.0,ns,48
bench_insert,rustorm,10,,,59864433.0,ns,49
bench_insert,rustorm,10,,,91909996.0,ns,50
bench_insert,rustorm,10,,,64278695.0,ns,51
bench_insert,rustorm,10,,,89858464.0,ns,52
bench_insert,rustorm,10,,,86738807.0,ns,53
bench_insert,rustorm,10,,,72516584.0,ns,54
bench_insert,rustorm,10,,,70834286.0,ns,55
bench_insert,rustorm,10,,,68201449.0,ns,56
bench_insert,rustorm,10,,,70617339.0,ns,57
bench_insert,rustorm,10,,,69341522.0,ns,58
bench_insert,rustorm,10,,,70980207.0,ns,59
bench_insert,rustorm,10,,,72723663.0,ns,60
bench_insert,rustorm,10,,,68718016.0,ns,61
bench_insert,rustorm,10,,,64869641.0,ns,62
bench_insert,rustorm,10,,,71009883.0,ns,63
bench_insert,rustorm,10,,,77560887.0,ns,64
bench_insert,rustorm,10,,,70145778.0,ns,65
bench_insert,rustorm,10,,,68282359.0,ns,66
bench_insert,rustorm,10,,,64231878.0,ns,67
bench_insert,rustorm,10,,,78062906.0,ns,68
bench_insert,rustorm,10,,,75558458.0,ns,69
bench_insert,rustorm,10,,,67252501.0,ns,70
bench_insert,rustorm,10,,,69568296.0,ns,71
bench_insert,rustorm,10,,,80026811.0,ns,72
bench_insert,rustorm,10,,,68874316.0,ns,73
bench_insert,rustorm,10,,,63106080.0,ns,74
bench_insert,rustorm,10,,,67060934.0,ns,75
bench_insert,rustorm,10,,,64841670.0,ns,76
bench_insert,rustorm,10,,,84095609.0,ns,77
bench_insert,rustorm,10,,,92890390.0,ns,78
bench_insert,rustorm,10,,,88969429.0,ns,79
bench_insert,rustorm,10,,,100205150.0,ns,80
bench_insert,rustorm,10,,,95044646.0,ns,81
bench_insert,rustorm,10,,,113198086.0,ns,82
bench_insert,rustorm,10,,,87404519.0,ns,83
bench_insert,rustorm,10,,,100709044.0,ns,84
bench_insert,rustorm,10,,,101139709.0,ns,85
bench_insert,rustorm,10,,,94822041.0,ns,86
bench_insert,rustorm,10,,,94319388.0,ns,87
bench_insert,rustorm,10,,,100722421.0,ns,88
bench_insert,rustorm,10,,,104888024.0,ns,89
bench_insert,rustorm,10,,,100188470.0,ns,90
bench_insert,rustorm,10,,,105873979.0,ns,91
bench_insert,rustorm,10,,,100812830.0,ns,92
bench_insert,rustorm,10,,,116183752.0,ns,93
bench_insert,rustorm,10,,,114367413.0,ns,94
bench_insert,rustorm,10,,,135508330.0,ns,95
bench_insert,rustorm,10,,,118119612.0,ns,96
bench_insert,rustorm,10,,,129880751.0,ns,97
bench_insert,rustorm,10,,,120557656.0,ns,98
bench_insert,rustorm,10,,,126357939.0,ns,99
bench_insert,rustorm,10,,,126155832.0,ns,100
