group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,872097.0,ns,10
bench_insert,sea-orm,25,,,1675816.0,ns,20
bench_insert,sea-orm,25,,,2487261.0,ns,30
bench_insert,sea-orm,25,,,3547008.0,ns,40
bench_insert,sea-orm,25,,,4552314.0,ns,50
bench_insert,sea-orm,25,,,5220351.0,ns,60
bench_insert,sea-orm,25,,,6188798.0,ns,70
bench_insert,sea-orm,25,,,6964915.0,ns,80
bench_insert,sea-orm,25,,,7741514.0,ns,90
bench_insert,sea-orm,25,,,8768671.0,ns,100
bench_insert,sea-orm,25,,,9383738.0,ns,110
bench_insert,sea-orm,25,,,10339230.0,ns,120
bench_insert,sea-orm,25,,,11356719.0,ns,130
bench_insert,sea-orm,25,,,12134000.0,ns,140
bench_insert,sea-orm,25,,,13058244.0,ns,150
bench_insert,sea-orm,25,,,15410813.0,ns,160
bench_insert,sea-orm,25,,,14624135.0,ns,170
bench_insert,sea-orm,25,,,15577445.0,ns,180
bench_insert,sea-orm,25,,,17632629.0,ns,190
bench_insert,sea-orm,25,,,17466328.0,ns,200
bench_insert,sea-orm,25,,,18353453.0,ns,210
bench_insert,sea-orm,25,,,19016692.0,ns,220
bench_insert,sea-orm,25,,,22206913.0,ns,230
bench_insert,sea-orm,25,,,20996155.0,ns,240
bench_insert,sea-orm,25,,,23460172.0,ns,250
bench_insert,sea-orm,25,,,22514728.0,ns,260
bench_insert,sea-orm,25,,,23350216.0,ns,270
bench_insert,sea-orm,25,,,26582507.0,ns,280
bench_insert,sea-orm,25,,,25387178.0,ns,290
bench_insert,sea-orm,25,,,28030228.0,ns,300
bench_insert,sea-orm,25,,,29846708.0,ns,310
bench_insert,sea-orm,25,,,29006054.0,ns,320
bench_insert,sea-orm,25,,,29256747.0,ns,330
bench_insert,sea-orm,25,,,30063813.0,ns,340
bench_insert,sea-orm,25,,,30497141.0,ns,350
bench_insert,sea-orm,25,,,31948460.0,ns,360
bench_insert,sea-orm,25,,,35768336.0,ns,370
bench_insert,sea-orm,25,,,36844053.0,ns,380
bench_insert,sea-orm,25,,,35995300.0,ns,390
bench_insert,sea-orm,25,,,38856418.0,ns,400
bench_insert,sea-orm,25,,,37322837.0,ns,410
bench_insert,sea-orm,25,,,37103187.0,ns,420
bench_insert,sea-orm,25,,,41476787.0,ns,430
bench_insert,sea-orm,25,,,41110864.0,ns,440
bench_insert,sea-orm,25,,,41815370.0,ns,450
bench_insert,sea-orm,25,,,45073040.0,ns,460
bench_insert,sea-orm,25,,,45821884.0,ns,470
bench_insert,sea-orm,25,,,46801011.0,ns,480
bench_insert,sea-orm,25,,,46569909.0,ns,490
bench_insert,sea-orm,25,,,47657980.0,ns,500
bench_insert,sea-orm,25,,,51062571.0,ns,510
bench_insert,sea-orm,25,,,50109114.0,ns,520
bench_insert,sea-orm,25,,,52907294.0,ns,530
bench_insert,sea-orm,25,,,50362786.0,ns,540
bench_insert,sea-orm,25,,,54041315.0,ns,550
bench_insert,sea-orm,25,,,52074740.0,ns,560
bench_insert,sea-orm,25,,,52642059.0,ns,570
bench_insert,sea-orm,25,,,54556952.0,ns,580
bench_insert,sea-orm,25,,,57539146.0,ns,590
bench_insert,sea-orm,25,,,59342621.0,ns,600
bench_insert,sea-orm,25,,,62946885.0,ns,610
bench_insert,sea-orm,25,,,59245069.0,ns,620
bench_insert,sea-orm,25,,,63457183.0,ns,630
bench_insert,sea-orm,25,,,64656535.0,ns,640
bench_insert,sea-orm,25,,,62340123.0,ns,650
bench_insert,sea-orm,25,,,62562749.0,ns,660
bench_insert,sea-orm,25,,,67156499.0,ns,670
bench_insert,sea-orm,25,,,66206619.0,ns,680
bench_insert,sea-orm,25,,,70344231.0,ns,690
bench_insert,sea-orm,25,,,66416278.0,ns,700
bench_insert,sea-orm,25,,,68875508.0,ns,710
bench_insert,sea-orm,25,,,68493775.0,ns,720
bench_insert,sea-orm,25,,,71124874.0,ns,730
bench_insert,sea-orm,25,,,69643560.0,ns,740
bench_insert,sea-orm,25,,,73168053.0,ns,750
bench_insert,sea-orm,25,,,75760834.0,ns,760
bench_insert,sea-orm,25,,,76856688.0,ns,770
bench_insert,sea-orm,25,,,77127173.0,ns,780
bench_insert,sea-orm,25,,,78122650.0,ns,790
bench_insert,sea-orm,25,,,80586658.0,ns,800
bench_insert,sea-orm,25,,,78452856.0,ns,810
bench_insert,sea-orm,25,,,84502163.0,ns,820
bench_insert,sea-orm,25,,,81632196.0,ns,830
bench_insert,sea-orm,25,,,83806106.0,ns,840
bench_insert,sea-orm,25,,,83515041.0,ns,850
bench_insert,sea-orm,25,,,81269130.0,ns,860
bench_insert,sea-orm,25,,,86158182.0,ns,870
bench_insert,sea-orm,25,,,88152163.0,ns,880
bench_insert,sea-orm,25,,,88387302.0,ns,890
bench_insert,sea-orm,25,,,89908383.0,ns,900
bench_insert,sea-orm,25,,,93236411.0,ns,910
bench_insert,sea-orm,25,,,93045795.0,ns,920
bench_insert,sea-orm,25,,,92796328.0,ns,930
bench_insert,sea-orm,25,,,95563321.0,ns,940
bench_insert,sea-orm,25,,,97489441.0,ns,950
bench_insert,sea-orm,25,,,93544854.0,ns,960
bench_insert,sea-orm,25,,,98192747.0,ns,970
bench_insert,sea-orm,25,,,99230461.0,ns,980
bench_insert,sea-orm,25,,,100682171.0,ns,990
bench_insert,sea-orm,25,,,99671266.0,ns,1000
