group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,48969107.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49893967.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,48767609.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,64684493.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,48949050.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49012328.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,64756056.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49408011.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,48655899.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,64495308.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,48628318.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,64204822.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,48954769.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62288895.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,65551741.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49304628.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,64912100.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49058964.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,64467633.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,55201785.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,58762324.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49106804.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,48981408.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49027835.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,48549969.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,64297350.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,48854711.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,64192045.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,51382607.0,ns,6
