group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,100,,,982637.0,ns,8
bench_trivial_query,tokio_postgres_by_id,100,,,1811054.0,ns,16
bench_trivial_query,tokio_postgres_by_id,100,,,3019413.0,ns,24
bench_trivial_query,tokio_postgres_by_id,100,,,3759507.0,ns,32
bench_trivial_query,tokio_postgres_by_id,100,,,4604245.0,ns,40
bench_trivial_query,tokio_postgres_by_id,100,,,5557087.0,ns,48
bench_trivial_query,tokio_postgres_by_id,100,,,6204409.0,ns,56
bench_trivial_query,tokio_postgres_by_id,100,,,7352244.0,ns,64
bench_trivial_query,tokio_postgres_by_id,100,,,8491821.0,ns,72
bench_trivial_query,tokio_postgres_by_id,100,,,10594857.0,ns,80
bench_trivial_query,tokio_postgres_by_id,100,,,10160708.0,ns,88
bench_trivial_query,tokio_postgres_by_id,100,,,11270833.0,ns,96
bench_trivial_query,tokio_postgres_by_id,100,,,12117797.0,ns,104
bench_trivial_query,tokio_postgres_by_id,100,,,13228754.0,ns,112
bench_trivial_query,tokio_postgres_by_id,100,,,14424781.0,ns,120
bench_trivial_query,tokio_postgres_by_id,100,,,16047423.0,ns,128
bench_trivial_query,tokio_postgres_by_id,100,,,16797442.0,ns,136
bench_trivial_query,tokio_postgres_by_id,100,,,17272934.0,ns,144
bench_trivial_query,tokio_postgres_by_id,100,,,18080823.0,ns,152
bench_trivial_query,tokio_postgres_by_id,100,,,19157586.0,ns,160
bench_trivial_query,tokio_postgres_by_id,100,,,21883219.0,ns,168
bench_trivial_query,tokio_postgres_by_id,100,,,20333375.0,ns,176
bench_trivial_query,tokio_postgres_by_id,100,,,21169819.0,ns,184
bench_trivial_query,tokio_postgres_by_id,100,,,22000306.0,ns,192
bench_trivial_query,tokio_postgres_by_id,100,,,23743875.0,ns,200
bench_trivial_query,tokio_postgres_by_id,100,,,23952877.0,ns,208
bench_trivial_query,tokio_postgres_by_id,100,,,24677631.0,ns,216
bench_trivial_query,tokio_postgres_by_id,100,,,26333390.0,ns,224
bench_trivial_query,tokio_postgres_by_id,100,,,26884417.0,ns,232
bench_trivial_query,tokio_postgres_by_id,100,,,27844485.0,ns,240
bench_trivial_query,tokio_postgres_by_id,100,,,30013052.0,ns,248
bench_trivial_query,tokio_postgres_by_id,100,,,29662045.0,ns,256
bench_trivial_query,tokio_postgres_by_id,100,,,30831320.0,ns,264
bench_trivial_query,tokio_postgres_by_id,100,,,31624361.0,ns,272
bench_trivial_query,tokio_postgres_by_id,100,,,34018293.0,ns,280
bench_trivial_query,tokio_postgres_by_id,100,,,34760759.0,ns,288
bench_trivial_query,tokio_postgres_by_id,100,,,40569594.0,ns,296
bench_trivial_query,tokio_postgres_by_id,100,,,39239267.0,ns,304
bench_trivial_query,tokio_postgres_by_id,100,,,37307427.0,ns,312
bench_trivial_query,tokio_postgres_by_id,100,,,38493287.0,ns,320
bench_trivial_query,tokio_postgres_by_id,100,,,39315184.0,ns,328
bench_trivial_query,tokio_postgres_by_id,100,,,40393200.0,ns,336
bench_trivial_query,tokio_postgres_by_id,100,,,41350479.0,ns,344
bench_trivial_query,tokio_postgres_by_id,100,,,41903298.0,ns,352
bench_trivial_query,tokio_postgres_by_id,100,,,43131736.0,ns,360
bench_trivial_query,tokio_postgres_by_id,100,,,44123900.0,ns,368
bench_trivial_query,tokio_postgres_by_id,100,,,44971944.0,ns,376
bench_trivial_query,tokio_postgres_by_id,100,,,47053381.0,ns,384
bench_trivial_query,tokio_postgres_by_id,100,,,47961618.0,ns,392
bench_trivial_query,tokio_postgres_by_id,100,,,46837026.0,ns,400
bench_trivial_query,tokio_postgres_by_id,100,,,50058089.0,ns,408
bench_trivial_query,tokio_postgres_by_id,100,,,50763608.0,ns,416
bench_trivial_query,tokio_postgres_by_id,100,,,50708453.0,ns,424
bench_trivial_query,tokio_postgres_by_id,100,,,50981225.0,ns,432
bench_trivial_query,tokio_postgres_by_id,100,,,51996807.0,ns,440
bench_trivial_query,tokio_postgres_by_id,100,,,52486580.0,ns,448
bench_trivial_query,tokio_postgres_by_id,100,,,55513116.0,ns,456
bench_trivial_query,tokio_postgres_by_id,100,,,55610521.0,ns,464
bench_trivial_query,tokio_postgres_by_id,100,,,58139311.0,ns,472
bench_trivial_query,tokio_postgres_by_id,100,,,55859131.0,ns,480
bench_trivial_query,tokio_postgres_by_id,100,,,57994114.0,ns,488
bench_trivial_query,tokio_postgres_by_id,100,,,61314749.0,ns,496
bench_trivial_query,tokio_postgres_by_id,100,,,59864440.0,ns,504
bench_trivial_query,tokio_postgres_by_id,100,,,62384080.0,ns,512
bench_trivial_query,tokio_postgres_by_id,100,,,63849383.0,ns,520
bench_trivial_query,tokio_postgres_by_id,100,,,64832049.0,ns,528
bench_trivial_query,tokio_postgres_by_id,100,,,63672681.0,ns,536
