group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,1528280.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,2894187.0,ns,4
bench_trivial_query,sqlx_query_from_row,1000,,,4242529.0,ns,6
bench_trivial_query,sqlx_query_from_row,1000,,,4808756.0,ns,8
bench_trivial_query,sqlx_query_from_row,1000,,,6919727.0,ns,10
bench_trivial_query,sqlx_query_from_row,1000,,,7057835.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,9540998.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,9146894.0,ns,16
bench_trivial_query,sqlx_query_from_row,1000,,,12325827.0,ns,18
bench_trivial_query,sqlx_query_from_row,1000,,,11361151.0,ns,20
bench_trivial_query,sqlx_query_from_row,1000,,,15140547.0,ns,22
bench_trivial_query,sqlx_query_from_row,1000,,,13497996.0,ns,24
bench_trivial_query,sqlx_query_from_row,1000,,,17664682.0,ns,26
bench_trivial_query,sqlx_query_from_row,1000,,,15691837.0,ns,28
bench_trivial_query,sqlx_query_from_row,1000,,,20465708.0,ns,30
bench_trivial_query,sqlx_query_from_row,1000,,,17856058.0,ns,32
bench_trivial_query,sqlx_query_from_row,1000,,,23246805.0,ns,34
bench_trivial_query,sqlx_query_from_row,1000,,,20418424.0,ns,36
bench_trivial_query,sqlx_query_from_row,1000,,,25850959.0,ns,38
bench_trivial_query,sqlx_query_from_row,1000,,,22757354.0,ns,40
bench_trivial_query,sqlx_query_from_row,1000,,,27377915.0,ns,42
bench_trivial_query,sqlx_query_from_row,1000,,,24496255.0,ns,44
bench_trivial_query,sqlx_query_from_row,1000,,,26078099.0,ns,46
bench_trivial_query,sqlx_query_from_row,1000,,,32313771.0,ns,48
bench_trivial_query,sqlx_query_from_row,1000,,,28210597.0,ns,50
bench_trivial_query,sqlx_query_from_row,1000,,,32024380.0,ns,52
bench_trivial_query,sqlx_query_from_row,1000,,,30353167.0,ns,54
bench_trivial_query,sqlx_query_from_row,1000,,,36713353.0,ns,56
bench_trivial_query,sqlx_query_from_row,1000,,,34855527.0,ns,58
bench_trivial_query,sqlx_query_from_row,1000,,,40753416.0,ns,60
bench_trivial_query,sqlx_query_from_row,1000,,,34532824.0,ns,62
bench_trivial_query,sqlx_query_from_row,1000,,,40606474.0,ns,64
bench_trivial_query,sqlx_query_from_row,1000,,,37077553.0,ns,66
bench_trivial_query,sqlx_query_from_row,1000,,,37689928.0,ns,68
bench_trivial_query,sqlx_query_from_row,1000,,,46992048.0,ns,70
bench_trivial_query,sqlx_query_from_row,1000,,,44346503.0,ns,72
bench_trivial_query,sqlx_query_from_row,1000,,,41744947.0,ns,74
bench_trivial_query,sqlx_query_from_row,1000,,,47804843.0,ns,76
bench_trivial_query,sqlx_query_from_row,1000,,,45929210.0,ns,78
bench_trivial_query,sqlx_query_from_row,1000,,,52976047.0,ns,80
bench_trivial_query,sqlx_query_from_row,1000,,,51554664.0,ns,82
bench_trivial_query,sqlx_query_from_row,1000,,,47113259.0,ns,84
bench_trivial_query,sqlx_query_from_row,1000,,,54196887.0,ns,86
bench_trivial_query,sqlx_query_from_row,1000,,,53226226.0,ns,88
bench_trivial_query,sqlx_query_from_row,1000,,,50321574.0,ns,90
bench_trivial_query,sqlx_query_from_row,1000,,,50554153.0,ns,92
bench_trivial_query,sqlx_query_from_row,1000,,,62506516.0,ns,94
bench_trivial_query,sqlx_query_from_row,1000,,,57040719.0,ns,96
bench_trivial_query,sqlx_query_from_row,1000,,,55126344.0,ns,98
bench_trivial_query,sqlx_query_from_row,1000,,,58118060.0,ns,100
bench_trivial_query,sqlx_query_from_row,1000,,,58126898.0,ns,102
bench_trivial_query,sqlx_query_from_row,1000,,,57745865.0,ns,104
bench_trivial_query,sqlx_query_from_row,1000,,,66765421.0,ns,106
bench_trivial_query,sqlx_query_from_row,1000,,,63097048.0,ns,108
bench_trivial_query,sqlx_query_from_row,1000,,,63434605.0,ns,110
bench_trivial_query,sqlx_query_from_row,1000,,,62526366.0,ns,112
bench_trivial_query,sqlx_query_from_row,1000,,,70786460.0,ns,114
bench_trivial_query,sqlx_query_from_row,1000,,,69392292.0,ns,116
bench_trivial_query,sqlx_query_from_row,1000,,,74724461.0,ns,118
