group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10,,,2229202.0,ns,256
bench_trivial_query,rusqlite_by_id,10,,,1743301.0,ns,512
bench_trivial_query,rusqlite_by_id,10,,,2610202.0,ns,768
bench_trivial_query,rusqlite_by_id,10,,,3566604.0,ns,1024
bench_trivial_query,rusqlite_by_id,10,,,4391604.0,ns,1280
bench_trivial_query,rusqlite_by_id,10,,,5370005.0,ns,1536
bench_trivial_query,rusqlite_by_id,10,,,6149606.0,ns,1792
bench_trivial_query,rusqlite_by_id,10,,,7073607.0,ns,2048
bench_trivial_query,rusqlite_by_id,10,,,8056207.0,ns,2304
bench_trivial_query,rusqlite_by_id,10,,,8879908.0,ns,2560
bench_trivial_query,rusqlite_by_id,10,,,9805509.0,ns,2816
bench_trivial_query,rusqlite_by_id,10,,,10644910.0,ns,3072
bench_trivial_query,rusqlite_by_id,10,,,11551210.0,ns,3328
bench_trivial_query,rusqlite_by_id,10,,,12390212.0,ns,3584
bench_trivial_query,rusqlite_by_id,10,,,14226513.0,ns,3840
bench_trivial_query,rusqlite_by_id,10,,,14362513.0,ns,4096
bench_trivial_query,rusqlite_by_id,10,,,15375414.0,ns,4352
bench_trivial_query,rusqlite_by_id,10,,,15925714.0,ns,4608
bench_trivial_query,rusqlite_by_id,10,,,17363015.0,ns,4864
bench_trivial_query,rusqlite_by_id,10,,,18128816.0,ns,5120
bench_trivial_query,rusqlite_by_id,10,,,23243021.0,ns,5376
bench_trivial_query,rusqlite_by_id,10,,,19486717.0,ns,5632
bench_trivial_query,rusqlite_by_id,10,,,20482319.0,ns,5888
bench_trivial_query,rusqlite_by_id,10,,,23578622.0,ns,6144
bench_trivial_query,rusqlite_by_id,10,,,22466121.0,ns,6400
bench_trivial_query,rusqlite_by_id,10,,,23226921.0,ns,6656
bench_trivial_query,rusqlite_by_id,10,,,24117022.0,ns,6912
bench_trivial_query,rusqlite_by_id,10,,,25031823.0,ns,7168
bench_trivial_query,rusqlite_by_id,10,,,28540826.0,ns,7424
