group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1540309.0,ns,5
bench_trivial_query,diesel_queryable_by_name,100,,,3923224.0,ns,10
bench_trivial_query,diesel_queryable_by_name,100,,,3375421.0,ns,15
bench_trivial_query,diesel_queryable_by_name,100,,,4362726.0,ns,20
bench_trivial_query,diesel_queryable_by_name,100,,,5392933.0,ns,25
bench_trivial_query,diesel_queryable_by_name,100,,,7270543.0,ns,30
bench_trivial_query,diesel_queryable_by_name,100,,,7331243.0,ns,35
bench_trivial_query,diesel_queryable_by_name,100,,,8732953.0,ns,40
bench_trivial_query,diesel_queryable_by_name,100,,,9761458.0,ns,45
bench_trivial_query,diesel_queryable_by_name,100,,,10621463.0,ns,50
bench_trivial_query,diesel_queryable_by_name,100,,,12240973.0,ns,55
bench_trivial_query,diesel_queryable_by_name,100,,,13307280.0,ns,60
bench_trivial_query,diesel_queryable_by_name,100,,,13848783.0,ns,65
bench_trivial_query,diesel_queryable_by_name,100,,,15387892.0,ns,70
bench_trivial_query,diesel_queryable_by_name,100,,,15995996.0,ns,75
bench_trivial_query,diesel_queryable_by_name,100,,,18038507.0,ns,80
bench_trivial_query,diesel_queryable_by_name,100,,,18621811.0,ns,85
bench_trivial_query,diesel_queryable_by_name,100,,,19219614.0,ns,90
bench_trivial_query,diesel_queryable_by_name,100,,,20920925.0,ns,95
bench_trivial_query,diesel_queryable_by_name,100,,,21906731.0,ns,100
bench_trivial_query,diesel_queryable_by_name,100,,,22554634.0,ns,105
bench_trivial_query,diesel_queryable_by_name,100,,,24415845.0,ns,110
bench_trivial_query,diesel_queryable_by_name,100,,,25260150.0,ns,115
bench_trivial_query,diesel_queryable_by_name,100,,,28022667.0,ns,120
bench_trivial_query,diesel_queryable_by_name,100,,,27435963.0,ns,125
bench_trivial_query,diesel_queryable_by_name,100,,,28557271.0,ns,130
bench_trivial_query,diesel_queryable_by_name,100,,,31716689.0,ns,135
bench_trivial_query,diesel_queryable_by_name,100,,,32998396.0,ns,140
bench_trivial_query,diesel_queryable_by_name,100,,,34041603.0,ns,145
bench_trivial_query,diesel_queryable_by_name,100,,,34826507.0,ns,150
bench_trivial_query,diesel_queryable_by_name,100,,,34129204.0,ns,155
bench_trivial_query,diesel_queryable_by_name,100,,,35710313.0,ns,160
bench_trivial_query,diesel_queryable_by_name,100,,,36254116.0,ns,165
bench_trivial_query,diesel_queryable_by_name,100,,,83085996.0,ns,170
bench_trivial_query,diesel_queryable_by_name,100,,,38048927.0,ns,175
bench_trivial_query,diesel_queryable_by_name,100,,,40911944.0,ns,180
bench_trivial_query,diesel_queryable_by_name,100,,,42995357.0,ns,185
bench_trivial_query,diesel_queryable_by_name,100,,,52119210.0,ns,190
bench_trivial_query,diesel_queryable_by_name,100,,,46955280.0,ns,195
bench_trivial_query,diesel_queryable_by_name,100,,,43802561.0,ns,200
bench_trivial_query,diesel_queryable_by_name,100,,,49770197.0,ns,205
bench_trivial_query,diesel_queryable_by_name,100,,,45301170.0,ns,210
bench_trivial_query,diesel_queryable_by_name,100,,,46579677.0,ns,215
bench_trivial_query,diesel_queryable_by_name,100,,,50805603.0,ns,220
bench_trivial_query,diesel_queryable_by_name,100,,,49930097.0,ns,225
bench_trivial_query,diesel_queryable_by_name,100,,,49018492.0,ns,230
bench_trivial_query,diesel_queryable_by_name,100,,,51176105.0,ns,235
bench_trivial_query,diesel_queryable_by_name,100,,,52708815.0,ns,240
bench_trivial_query,diesel_queryable_by_name,100,,,56424037.0,ns,245
bench_trivial_query,diesel_queryable_by_name,100,,,56308735.0,ns,250
bench_trivial_query,diesel_queryable_by_name,100,,,56004134.0,ns,255
bench_trivial_query,diesel_queryable_by_name,100,,,58175847.0,ns,260
bench_trivial_query,diesel_queryable_by_name,100,,,57673744.0,ns,265
bench_trivial_query,diesel_queryable_by_name,100,,,63302578.0,ns,270
bench_trivial_query,diesel_queryable_by_name,100,,,61930569.0,ns,275
bench_trivial_query,diesel_queryable_by_name,100,,,61069164.0,ns,280
bench_trivial_query,diesel_queryable_by_name,100,,,63111276.0,ns,285
bench_trivial_query,diesel_queryable_by_name,100,,,67221501.0,ns,290
bench_trivial_query,diesel_queryable_by_name,100,,,66017794.0,ns,295
bench_trivial_query,diesel_queryable_by_name,100,,,66185995.0,ns,300
bench_trivial_query,diesel_queryable_by_name,100,,,65593692.0,ns,305
bench_trivial_query,diesel_queryable_by_name,100,,,66437197.0,ns,310
bench_trivial_query,diesel_queryable_by_name,100,,,68560609.0,ns,315
bench_trivial_query,diesel_queryable_by_name,100,,,69803016.0,ns,320
bench_trivial_query,diesel_queryable_by_name,100,,,73770440.0,ns,325
bench_trivial_query,diesel_queryable_by_name,100,,,76018054.0,ns,330
bench_trivial_query,diesel_queryable_by_name,100,,,72462832.0,ns,335
bench_trivial_query,diesel_queryable_by_name,100,,,73100436.0,ns,340
bench_trivial_query,diesel_queryable_by_name,100,,,76561157.0,ns,345
bench_trivial_query,diesel_queryable_by_name,100,,,75960553.0,ns,350
bench_trivial_query,diesel_queryable_by_name,100,,,76277355.0,ns,355
bench_trivial_query,diesel_queryable_by_name,100,,,91742847.0,ns,360
bench_trivial_query,diesel_queryable_by_name,100,,,80884183.0,ns,365
bench_trivial_query,diesel_queryable_by_name,100,,,82887494.0,ns,370
bench_trivial_query,diesel_queryable_by_name,100,,,81303685.0,ns,375
bench_trivial_query,diesel_queryable_by_name,100,,,82274491.0,ns,380
bench_trivial_query,diesel_queryable_by_name,100,,,82581292.0,ns,385
bench_trivial_query,diesel_queryable_by_name,100,,,84462004.0,ns,390
bench_trivial_query,diesel_queryable_by_name,100,,,85749112.0,ns,395
bench_trivial_query,diesel_queryable_by_name,100,,,89174432.0,ns,400
bench_trivial_query,diesel_queryable_by_name,100,,,87622822.0,ns,405
bench_trivial_query,diesel_queryable_by_name,100,,,88109826.0,ns,410
bench_trivial_query,diesel_queryable_by_name,100,,,90210438.0,ns,415
bench_trivial_query,diesel_queryable_by_name,100,,,93130255.0,ns,420
bench_trivial_query,diesel_queryable_by_name,100,,,94345763.0,ns,425
bench_trivial_query,diesel_queryable_by_name,100,,,94715065.0,ns,430
bench_trivial_query,diesel_queryable_by_name,100,,,93613458.0,ns,435
bench_trivial_query,diesel_queryable_by_name,100,,,101165203.0,ns,440
bench_trivial_query,diesel_queryable_by_name,100,,,101987508.0,ns,445
bench_trivial_query,diesel_queryable_by_name,100,,,104920326.0,ns,450
bench_trivial_query,diesel_queryable_by_name,100,,,99757095.0,ns,455
bench_trivial_query,diesel_queryable_by_name,100,,,103699718.0,ns,460
bench_trivial_query,diesel_queryable_by_name,100,,,100095297.0,ns,465
bench_trivial_query,diesel_queryable_by_name,100,,,110045456.0,ns,470
bench_trivial_query,diesel_queryable_by_name,100,,,111028062.0,ns,475
bench_trivial_query,diesel_queryable_by_name,100,,,104171422.0,ns,480
bench_trivial_query,diesel_queryable_by_name,100,,,118085704.0,ns,485
bench_trivial_query,diesel_queryable_by_name,100,,,109379152.0,ns,490
bench_trivial_query,diesel_queryable_by_name,100,,,107676542.0,ns,495
bench_trivial_query,diesel_queryable_by_name,100,,,116414695.0,ns,500
