group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,2263932.0,ns,6
bench_medium_complex_query,diesel_async,100,,,3196544.0,ns,12
bench_medium_complex_query,diesel_async,100,,,4346915.0,ns,18
bench_medium_complex_query,diesel_async,100,,,5098647.0,ns,24
bench_medium_complex_query,diesel_async,100,,,6284765.0,ns,30
bench_medium_complex_query,diesel_async,100,,,7256731.0,ns,36
bench_medium_complex_query,diesel_async,100,,,8356356.0,ns,42
bench_medium_complex_query,diesel_async,100,,,9382252.0,ns,48
bench_medium_complex_query,diesel_async,100,,,10015622.0,ns,54
bench_medium_complex_query,diesel_async,100,,,11370848.0,ns,60
bench_medium_complex_query,diesel_async,100,,,11781379.0,ns,66
bench_medium_complex_query,diesel_async,100,,,13287138.0,ns,72
bench_medium_complex_query,diesel_async,100,,,14281796.0,ns,78
bench_medium_complex_query,diesel_async,100,,,15120802.0,ns,84
bench_medium_complex_query,diesel_async,100,,,16436634.0,ns,90
bench_medium_complex_query,diesel_async,100,,,16874403.0,ns,96
bench_medium_complex_query,diesel_async,100,,,18311439.0,ns,102
bench_medium_complex_query,diesel_async,100,,,18691282.0,ns,108
bench_medium_complex_query,diesel_async,100,,,20673121.0,ns,114
bench_medium_complex_query,diesel_async,100,,,21612144.0,ns,120
bench_medium_complex_query,diesel_async,100,,,21731806.0,ns,126
bench_medium_complex_query,diesel_async,100,,,23352774.0,ns,132
bench_medium_complex_query,diesel_async,100,,,24139800.0,ns,138
bench_medium_complex_query,diesel_async,100,,,25046318.0,ns,144
bench_medium_complex_query,diesel_async,100,,,25814057.0,ns,150
bench_medium_complex_query,diesel_async,100,,,26981680.0,ns,156
bench_medium_complex_query,diesel_async,100,,,28457670.0,ns,162
bench_medium_complex_query,diesel_async,100,,,28698685.0,ns,168
bench_medium_complex_query,diesel_async,100,,,30478689.0,ns,174
bench_medium_complex_query,diesel_async,100,,,30233428.0,ns,180
bench_medium_complex_query,diesel_async,100,,,31580846.0,ns,186
bench_medium_complex_query,diesel_async,100,,,34090740.0,ns,192
bench_medium_complex_query,diesel_async,100,,,34053653.0,ns,198
bench_medium_complex_query,diesel_async,100,,,35676112.0,ns,204
bench_medium_complex_query,diesel_async,100,,,35188405.0,ns,210
bench_medium_complex_query,diesel_async,100,,,36171552.0,ns,216
bench_medium_complex_query,diesel_async,100,,,39502568.0,ns,222
bench_medium_complex_query,diesel_async,100,,,38862957.0,ns,228
bench_medium_complex_query,diesel_async,100,,,40993562.0,ns,234
bench_medium_complex_query,diesel_async,100,,,40542602.0,ns,240
bench_medium_complex_query,diesel_async,100,,,41280638.0,ns,246
bench_medium_complex_query,diesel_async,100,,,43583815.0,ns,252
bench_medium_complex_query,diesel_async,100,,,43668574.0,ns,258
bench_medium_complex_query,diesel_async,100,,,47368433.0,ns,264
bench_medium_complex_query,diesel_async,100,,,46909070.0,ns,270
bench_medium_complex_query,diesel_async,100,,,47087684.0,ns,276
bench_medium_complex_query,diesel_async,100,,,47936911.0,ns,282
bench_medium_complex_query,diesel_async,100,,,49707928.0,ns,288
bench_medium_complex_query,diesel_async,100,,,49749115.0,ns,294
bench_medium_complex_query,diesel_async,100,,,53918487.0,ns,300
bench_medium_complex_query,diesel_async,100,,,52130997.0,ns,306
bench_medium_complex_query,diesel_async,100,,,53879143.0,ns,312
bench_medium_complex_query,diesel_async,100,,,53924889.0,ns,318
bench_medium_complex_query,diesel_async,100,,,55097381.0,ns,324
bench_medium_complex_query,diesel_async,100,,,56325798.0,ns,330
bench_medium_complex_query,diesel_async,100,,,58118449.0,ns,336
bench_medium_complex_query,diesel_async,100,,,57937218.0,ns,342
bench_medium_complex_query,diesel_async,100,,,58799345.0,ns,348
bench_medium_complex_query,diesel_async,100,,,60241423.0,ns,354
bench_medium_complex_query,diesel_async,100,,,63245807.0,ns,360
bench_medium_complex_query,diesel_async,100,,,61430547.0,ns,366
bench_medium_complex_query,diesel_async,100,,,63964336.0,ns,372
bench_medium_complex_query,diesel_async,100,,,66912944.0,ns,378
bench_medium_complex_query,diesel_async,100,,,66236634.0,ns,384
bench_medium_complex_query,diesel_async,100,,,69163933.0,ns,390
bench_medium_complex_query,diesel_async,100,,,66034755.0,ns,396
bench_medium_complex_query,diesel_async,100,,,68217097.0,ns,402
bench_medium_complex_query,diesel_async,100,,,72425238.0,ns,408
bench_medium_complex_query,diesel_async,100,,,69678549.0,ns,414
bench_medium_complex_query,diesel_async,100,,,74290197.0,ns,420
bench_medium_complex_query,diesel_async,100,,,74624816.0,ns,426
bench_medium_complex_query,diesel_async,100,,,73262647.0,ns,432
bench_medium_complex_query,diesel_async,100,,,74670798.0,ns,438
bench_medium_complex_query,diesel_async,100,,,73945674.0,ns,444
bench_medium_complex_query,diesel_async,100,,,77677272.0,ns,450
bench_medium_complex_query,diesel_async,100,,,75443958.0,ns,456
bench_medium_complex_query,diesel_async,100,,,79931587.0,ns,462
bench_medium_complex_query,diesel_async,100,,,78544081.0,ns,468
bench_medium_complex_query,diesel_async,100,,,81415163.0,ns,474
bench_medium_complex_query,diesel_async,100,,,79259841.0,ns,480
bench_medium_complex_query,diesel_async,100,,,84890782.0,ns,486
bench_medium_complex_query,diesel_async,100,,,82427605.0,ns,492
bench_medium_complex_query,diesel_async,100,,,84212037.0,ns,498
bench_medium_complex_query,diesel_async,100,,,86752519.0,ns,504
bench_medium_complex_query,diesel_async,100,,,86462914.0,ns,510
bench_medium_complex_query,diesel_async,100,,,87710538.0,ns,516
bench_medium_complex_query,diesel_async,100,,,89259397.0,ns,522
bench_medium_complex_query,diesel_async,100,,,89763983.0,ns,528
bench_medium_complex_query,diesel_async,100,,,92156809.0,ns,534
bench_medium_complex_query,diesel_async,100,,,89514995.0,ns,540
bench_medium_complex_query,diesel_async,100,,,91479633.0,ns,546
bench_medium_complex_query,diesel_async,100,,,90890260.0,ns,552
bench_medium_complex_query,diesel_async,100,,,92549948.0,ns,558
bench_medium_complex_query,diesel_async,100,,,94588607.0,ns,564
bench_medium_complex_query,diesel_async,100,,,93826454.0,ns,570
bench_medium_complex_query,diesel_async,100,,,94779787.0,ns,576
bench_medium_complex_query,diesel_async,100,,,100285518.0,ns,582
bench_medium_complex_query,diesel_async,100,,,99903957.0,ns,588
bench_medium_complex_query,diesel_async,100,,,97026631.0,ns,594
bench_medium_complex_query,diesel_async,100,,,100425351.0,ns,600
