group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,49040372.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53343124.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54880482.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54538901.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54529513.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55629769.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52299334.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52240202.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,51694016.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52344337.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52890134.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,51996044.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,50837527.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53997202.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55860954.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,51153953.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52382809.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53495753.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53296234.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53829798.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52307681.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52950738.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54794952.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53125284.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,51329423.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,50802350.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53615057.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53441947.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52971037.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,49999291.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53617993.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54247304.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,49436325.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53641484.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53819960.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53256491.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52661364.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52996814.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52838646.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53890693.0,ns,4
