group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,54839785.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53764705.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53005162.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,58964743.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,58806946.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53653228.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53703914.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53472568.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53649294.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,58157411.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54051405.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53630001.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53775579.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53445295.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53521079.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,57544969.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53305913.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56428509.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53821365.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54152369.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54480666.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53376806.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53772223.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54104008.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53168524.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53611619.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53541356.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53726225.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56122657.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53483187.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,57997841.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53502213.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,58327677.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53178243.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53703712.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53501509.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54248871.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56385192.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53259115.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53737870.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56878061.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55461504.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54042452.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55642248.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53788994.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55667764.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56184516.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53641176.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53698443.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53822708.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53745462.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53754792.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53657125.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53483408.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55848277.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53501925.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53647958.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53450485.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55274973.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56770499.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53462508.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53557237.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54605053.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54146690.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53321094.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53688727.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53803614.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53687395.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53806109.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53816939.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53986349.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53648542.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53585674.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54106636.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53744373.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53155182.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53742449.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53333167.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,58468664.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53366540.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53835054.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,58534979.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53564406.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53840735.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53985437.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53571417.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53776564.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54898001.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53809696.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55733844.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53808214.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53859751.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56225546.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52722155.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54259858.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54462510.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56132573.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54249646.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56095927.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53443155.0,ns,18
